[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 1.0712043165939908, 187.5, 0], Array([90.37937732], dtype=float64), 0.05555311696928992, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 4.108475949622716, 187.5, 0], Array([101.55274557], dtype=float64), 0.0035482577043670673, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 2.014478238649479, 187.5, 0], Array([111.55496247], dtype=float64), 0.00015244066850669634, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 1.5542093616702888, 187.5, 0], Array([98.27682891], dtype=float64), 0.008689035107555466, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 1.1508969875997737, 187.5, 0], Array([100.96956031], dtype=float64), 0.004183031146832378, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 3.4520205080506416, 187.5, 0], Array([120.45776968], dtype=float64), 5.794906050481787e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 5.961128820403906, 187.5, 0], Array([132.48938879], dtype=float64), 3.828930500960698e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 6.176057062869746, 187.5, 0], Array([137.3695041], dtype=float64), 4.202237457849929e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 5.88732883286583, 187.5, 0], Array([147.66379287], dtype=float64), 2.975137843417555e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 0.9105151082139231, 187.5, 0], Array([154.39896972], dtype=float64), 9.61655772766693e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 1.8897916026252546, 187.5, 0], Array([93.57087381], dtype=float64), 0.02769326379813218, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 2.24564821462719, 187.5, 0], Array([96.5415196], dtype=float64), 0.013563588994447009, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 1.5174765100804914, 187.5, 0], Array([107.14882213], dtype=float64), 0.0006562680859757971, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 2.943472298535585, 187.5, 0], Array([97.93032916], dtype=float64), 0.009512633707314245, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 1.5330603111201837, 187.5, 0], Array([115.52351568], dtype=float64), 3.7334670478439484e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 0.17237805048152038, 187.5, 0], Array([127.13671711], dtype=float64), 3.865172864415052e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 0.6449987773399043, 187.5, 0], Array([119.17559257], dtype=float64), 9.513739872481097e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 4.176978719860444, 187.5, 0], Array([136.08503204], dtype=float64), 7.5851990554417e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 5.454640724568464, 187.5, 0], Array([158.27962803], dtype=float64), 1.2494129150134092e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 1.6456170123773128, 187.5, 0], Array([163.85793813], dtype=float64), 6.161324585443265e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 1.4622041160717858, 187.5, 0], Array([111.69645887], dtype=float64), 0.0001451953401227863, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 4.276791892635131, 187.5, 0], Array([91.96907941], dtype=float64), 0.039643070591162295, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 3.36651305602503, 187.5, 0], Array([103.1146921], dtype=float64), 0.00225906216273908, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 0.8257091130702395, 187.5, 0], Array([103.44089359], dtype=float64), 0.0020517854106699394, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 2.9407896625511305, 187.5, 0], Array([120.96773989], dtype=float64), 4.747325834769622e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 4.535554553950267, 187.5, 0], Array([114.94659479], dtype=float64), 4.6046351080404365e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 4.771346223768349, 187.5, 0], Array([125.51888005], dtype=float64), 7.587734845705205e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 1.7896815034427018, 187.5, 0], Array([126.3319736], dtype=float64), 5.413951889557565e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 4.6852767724146895, 187.5, 0], Array([149.45734737], dtype=float64), 1.209872063205892e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 3.996126060332472, 187.5, 0], Array([161.29300187], dtype=float64), 2.4851523177612916e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 5.664773466187964, 187.5, 0], Array([112.18904999], dtype=float64), 0.0001224493277098744, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 1.4178811742295665, 187.5, 0], Array([97.94790901], dtype=float64), 0.009469212784644802, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 0.33417244466525575, 187.5, 0], Array([106.58564132], dtype=float64), 0.0007845016051839155, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 3.4894426484402876, 187.5, 0], Array([116.62904615], dtype=float64), 2.485870000312919e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 5.521565556629136, 187.5, 0], Array([116.07112604], dtype=float64), 3.054648352821114e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 1.0125630259230705, 187.5, 0], Array([121.9788115], dtype=float64), 3.1853932481734093e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 3.53800638781089, 187.5, 0], Array([131.93192729], dtype=float64), 4.898618764959464e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 1.3506948589482728, 187.5, 0], Array([154.37517086], dtype=float64), 9.736318307702995e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 5.706559671600701, 187.5, 0], Array([156.74834924], dtype=float64), 2.8103024517798587e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 1.9021090673333243, 187.5, 0], Array([160.09493883], dtype=float64), 4.737403937182903e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 3.5442401377817583, 187.5, 0], Array([89.57052885], dtype=float64), 0.06548359421729617, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 5.885277167799043, 187.5, 0], Array([109.59534532], dtype=float64), 0.00029580254396239635, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 1.8255933252227887, 187.5, 0], Array([104.13583346], dtype=float64), 0.0016677396394220606, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 2.025797392345777, 187.5, 0], Array([126.12151503], dtype=float64), 5.909925040859552e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 5.499461724118813, 187.5, 0], Array([123.89260194], dtype=float64), 1.4772195537078376e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 4.292277745607548, 187.5, 0], Array([126.83591312], dtype=float64), 4.3854704092657927e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 1.9465885866201165, 187.5, 0], Array([116.43929064], dtype=float64), 2.6668004436621148e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 2.3962832947174793, 187.5, 0], Array([155.47435761], dtype=float64), 5.487314684049633e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 1.231552426502991, 187.5, 0], Array([156.76495835], dtype=float64), 2.785804201682626e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 3.0241011594818037, 187.5, 0], Array([143.13656957], dtype=float64), 2.7482263300450586e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 3.5350068981814227, 187.5, 0], Array([90.57618234], dtype=float64), 0.053334495744545685, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 1.8555249230735131, 187.5, 0], Array([96.45081414], dtype=float64), 0.013875140440495173, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 4.010306287402447, 187.5, 0], Array([104.8724857], dtype=float64), 0.0013344635869054744, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 1.052726453203701, 187.5, 0], Array([116.64454104], dtype=float64), 2.471629365420899e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 2.1388937069818215, 187.5, 0], Array([106.94183019], dtype=float64), 0.0007009148396234996, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 4.7561885005589595, 187.5, 0], Array([156.46559425], dtype=float64), 3.2616126464689777e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 2.747384447867733, 187.5, 0], Array([137.6534246], dtype=float64), 3.6848349992886234e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 0.6053492660476449, 187.5, 0], Array([142.82282105], dtype=float64), 3.197644747970955e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 1.305450302915373, 187.5, 0], Array([154.46163133], dtype=float64), 9.308153905335524e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 2.4022236175929215, 187.5, 0], Array([141.96650511], dtype=float64), 4.826015393190632e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 5.502969364140416, 187.5, 0], Array([89.63600214], dtype=float64), 0.06462943702541568, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 0.30957239680381277, 187.5, 0], Array([102.45887901], dtype=float64), 0.0027357611532481223, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 2.3678788923827185, 187.5, 0], Array([116.57108953], dtype=float64), 2.5398388207694177e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 4.703912983424073, 187.5, 0], Array([113.47703905], dtype=float64), 7.794045848727346e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 4.5758578073585054, 187.5, 0], Array([118.53387768], dtype=float64), 1.2156062320572204e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 1.8478700438065223, 187.5, 0], Array([116.21146074], dtype=float64), 2.9008071733327487e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 0.7563453132316484, 187.5, 0], Array([119.20753142], dtype=float64), 9.39789264633741e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 2.5405861381773476, 187.5, 0], Array([143.89563153], dtype=float64), 1.9023682151623817e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 1.9464806286241603, 187.5, 0], Array([143.49690612], dtype=float64), 2.3084600587294657e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 5.1933005811172555, 187.5, 0], Array([149.66434802], dtype=float64), 1.0897996959577808e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 4.00598248450667, 187.5, 0], Array([99.66379531], dtype=float64), 0.005998512144532873, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 0.24096414569858204, 187.5, 0], Array([104.30533483], dtype=float64), 0.001584814366697535, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 2.3452095731628826, 187.5, 0], Array([102.39038206], dtype=float64), 0.0027905817222474622, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 5.368808963277397, 187.5, 0], Array([113.27900295], dtype=float64), 8.359537672427537e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 1.7659263981525282, 187.5, 0], Array([116.74078252], dtype=float64), 2.384921615114407e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 2.8081185288371797, 187.5, 0], Array([111.72630886], dtype=float64), 0.00014370939119109916, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 4.925326491099156, 187.5, 0], Array([145.42889284], dtype=float64), 8.993905151006109e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 3.98902341457862, 187.5, 0], Array([150.05288398], dtype=float64), 8.953305965015809e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 5.554857688553018, 187.5, 0], Array([147.7767957], dtype=float64), 2.8120444130022556e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 2.719203117775928, 187.5, 0], Array([154.37688129], dtype=float64), 9.72766215133857e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 5.314156679312228, 187.5, 0], Array([100.92325149], dtype=float64), 0.004237657450110293, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 4.933267402149576, 187.5, 0], Array([84.01008318], dtype=float64), 0.1771417525886918, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 5.299083826286429, 187.5, 0], Array([99.50761351], dtype=float64), 0.006258106557468614, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 5.898698695492279, 187.5, 0], Array([98.57404687], dtype=float64), 0.008034446248333162, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 5.1266506092747655, 187.5, 0], Array([121.91113774], dtype=float64), 3.272106195550115e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 2.13816211351714, 187.5, 0], Array([124.13734195], dtype=float64), 1.3373258333150659e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 5.069802116049115, 187.5, 0], Array([141.72200947], dtype=float64), 5.42525312034165e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 0.7743067893153747, 187.5, 0], Array([138.95017501], dtype=float64), 2.0142870754986546e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 5.596921763997964, 187.5, 0], Array([160.53760911], dtype=float64), 3.7343836565076205e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 0.24742526257523517, 187.5, 0], Array([161.34141387], dtype=float64), 2.42099703755852e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 2.5921808549112453, 187.5, 0], Array([101.87437856], dtype=float64), 0.003237343576166436, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 3.1908985261322003, 187.5, 0], Array([98.32655532], dtype=float64), 0.008576271340298109, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 0.6627261856278389, 187.5, 0], Array([107.83268222], dtype=float64), 0.0005270671830648673, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 1.6857952915682664, 187.5, 0], Array([107.00343489], dtype=float64), 0.0006873368622968279, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 2.8958510643473203, 187.5, 0], Array([99.21788549], dtype=float64), 0.00676689210154856, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 4.896115496333339, 187.5, 0], Array([125.97211458], dtype=float64), 6.288593418439706e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 5.022714577171514, 187.5, 0], Array([139.99380775], dtype=float64), 1.2332500356806955e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 4.71752721830599, 187.5, 0], Array([118.40487137], dtype=float64), 1.2766863267019893e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 0.015911534720366906, 187.5, 0], Array([138.23500729], dtype=float64), 2.8126682204089493e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 1.42745565563358, 187.5, 0], Array([139.27036198], dtype=float64), 1.7335525238896875e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 3.9453043326255166, 187.5, 0], Array([95.7333173], dtype=float64), 0.016572209696827673, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 5.820640324984887, 187.5, 0], Array([100.46596079], dtype=float64), 0.0048132998404741625, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 4.940202855659175, 187.5, 0], Array([118.67645033], dtype=float64), 1.1513857042704197e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 0.31920435527256263, 187.5, 0], Array([104.82836421], dtype=float64), 0.0013525288684538696, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 2.121134382134262, 187.5, 0], Array([125.75939834], dtype=float64), 6.868802548575454e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 5.794142017101633, 187.5, 0], Array([108.43778756], dtype=float64), 0.00043313704663624553, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 1.3292690857760274, 187.5, 0], Array([103.22749063], dtype=float64), 0.0021852847448497192, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 2.2375743207493173, 187.5, 0], Array([130.99002131], dtype=float64), 7.406291561931655e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 2.0413589646442403, 187.5, 0], Array([154.37239649], dtype=float64), 9.750375123113487e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 3.296462602944564, 187.5, 0], Array([154.52209406], dtype=float64), 9.019849972966339e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 0.7466534308222801, 187.5, 0], Array([102.36620327], dtype=float64), 0.002810174101788975, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 3.491853349354109, 187.5, 0], Array([98.0042714], dtype=float64), 0.009331202042370496, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 4.866531777606675, 187.5, 0], Array([100.66730922], dtype=float64), 0.004551549196402568, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 2.9094977191191616, 187.5, 0], Array([93.76879954], dtype=float64), 0.026458449432450563, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 0.5541972300202035, 187.5, 0], Array([110.34560513], dtype=float64), 0.0002300816785117427, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 0.28095792484867493, 187.5, 0], Array([123.99259788], dtype=float64), 1.4184224539350374e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 0.1809637888175034, 187.5, 0], Array([128.70119971], dtype=float64), 1.9913541359061358e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 3.1651750101456524, 187.5, 0], Array([119.03618409], dtype=float64), 1.0035758769242798e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 0.9402977032280889, 187.5, 0], Array([138.55255272], dtype=float64), 2.425715719773716e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 2.1991104450762964, 187.5, 0], Array([171.48432672], dtype=float64), 8.78873321258882e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 1.9641696648984102, 187.5, 0], Array([98.78479721], dtype=float64), 0.007597666026680973, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 2.298199795984689, 187.5, 0], Array([101.0616356], dtype=float64), 0.0040763330730042065, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 4.742280251515954, 187.5, 0], Array([87.5705513], dtype=float64), 0.09627412502864494, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 5.735883849844812, 187.5, 0], Array([109.76160669], dtype=float64), 0.0002798593560751094, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 3.035381436804219, 187.5, 0], Array([119.24563104], dtype=float64), 9.261482097453167e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 4.748747501841266, 187.5, 0], Array([104.78650765], dtype=float64), 0.0013698777005715856, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 5.067373840278489, 187.5, 0], Array([113.49791578], dtype=float64), 7.736612773767271e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 1.967216676239415, 187.5, 0], Array([141.43963113], dtype=float64), 6.208856207138102e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 0.7754292183228295, 187.5, 0], Array([153.63559946], dtype=float64), 1.429083925443292e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 2.8239729182692166, 187.5, 0], Array([154.68423451], dtype=float64), 8.289583238941496e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 5.017693824496444, 187.5, 0], Array([75.3399368], dtype=float64), 0.515020238469209, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 4.785562461117871, 187.5, 0], Array([97.66721695], dtype=float64), 0.010184256662870428, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 5.882104522959078, 187.5, 0], Array([111.53027568], dtype=float64), 0.0001537395600641047, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 3.5928578170491727, 187.5, 0], Array([120.59661679], dtype=float64), 5.489374281918522e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 1.5038319679233805, 187.5, 0], Array([117.6582934], dtype=float64), 1.6927416495577992e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 3.1177053276427493, 187.5, 0], Array([123.13458568], dtype=float64), 2.0068257638660386e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 5.376469540986723, 187.5, 0], Array([115.39939115], dtype=float64), 3.906362257895877e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 5.156643836372655, 187.5, 0], Array([152.27595721], dtype=float64), 2.8810280106445208e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 6.0839988687524675, 187.5, 0], Array([148.21557068], dtype=float64), 2.2582758309419235e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 2.2838200336139134, 187.5, 0], Array([125.71316053], dtype=float64), 7.001653494295311e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 6.207372495448639, 187.5, 0], Array([104.46818952], dtype=float64), 0.0015087755240621558, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 5.341812438431482, 187.5, 0], Array([107.7549209], dtype=float64), 0.00054044675494569, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 2.8602511564080513, 187.5, 0], Array([91.73855917], dtype=float64), 0.041679201647225765, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 4.51414015753655, 187.5, 0], Array([113.85277283], dtype=float64), 6.820205908637922e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 3.26172910797368, 187.5, 0], Array([97.6678766], dtype=float64), 0.010182520876467092, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 1.6831558226613015, 187.5, 0], Array([115.79418406], dtype=float64), 3.3815850084490824e-05, 76]
