[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 4.470040012311186, 187.5, 0], Array([102.95889633], dtype=float64), 0.0023647652141903087, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 1.4681646699116895, 187.5, 0], Array([92.66987878], dtype=float64), 0.03396269543906824, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 1.5185146665977147, 187.5, 0], Array([96.49626489], dtype=float64), 0.013718241156503712, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 0.5555261962016717, 187.5, 0], Array([103.06421688], dtype=float64), 0.0022928185852538955, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 0.022046112032161228, 187.5, 0], Array([96.36675136], dtype=float64), 0.01416954188746156, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 5.116610049577191, 187.5, 0], Array([141.99209352], dtype=float64), 4.767200803740342e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 4.740152695645884, 187.5, 0], Array([114.38246187], dtype=float64), 5.64320434322296e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 3.6051096046980025, 187.5, 0], Array([138.85840369], dtype=float64), 2.102683519678199e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 1.9322843877984386, 187.5, 0], Array([155.79971239], dtype=float64), 4.627471463083781e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 3.2610544134311295, 187.5, 0], Array([165.03953561], dtype=float64), 3.221322145430822e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 2.2805710459747606, 187.5, 0], Array([116.61921382], dtype=float64), 2.4949473733165144e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 3.3500336193475553, 187.5, 0], Array([104.63406347], dtype=float64), 0.0014348355557050685, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 2.7439532624060545, 187.5, 0], Array([109.09225214], dtype=float64), 0.00034945790193821363, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 2.832023045310872, 187.5, 0], Array([117.73706416], dtype=float64), 1.6433211204231272e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 2.989814404619147, 187.5, 0], Array([126.87935769], dtype=float64), 4.3063107115317744e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 0.9752043629296833, 187.5, 0], Array([117.39651927], dtype=float64), 1.867485933287056e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 0.8194469725964008, 187.5, 0], Array([110.84081144], dtype=float64), 0.00019458228448051537, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 2.394055802901134, 187.5, 0], Array([166.49164282], dtype=float64), 1.4444392445870278e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 0.5386840633500686, 187.5, 0], Array([156.53862876], dtype=float64), 3.1385988064243783e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 4.400848195449029, 187.5, 0], Array([159.89259183], dtype=float64), 5.280669219925803e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 1.4737902137491534, 187.5, 0], Array([106.21116887], dtype=float64), 0.0008824293889286427, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 4.3939938527227955, 187.5, 0], Array([101.93658657], dtype=float64), 0.0031801869711041647, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 0.46544730826780834, 187.5, 0], Array([102.65131507], dtype=float64), 0.0025870308913458723, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 3.482289129507513, 187.5, 0], Array([105.34701784], dtype=float64), 0.0011539120673351537, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 2.353229024380019, 187.5, 0], Array([113.2664919], dtype=float64), 8.396551218409096e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 0.6197773497842132, 187.5, 0], Array([116.59064434], dtype=float64), 2.521504638710383e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 6.052931883866269, 187.5, 0], Array([131.60096589], dtype=float64), 5.6667700884547215e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 5.035748698277078, 187.5, 0], Array([145.68775435], dtype=float64), 7.919079541836248e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 4.260866561568286, 187.5, 0], Array([135.50813846], dtype=float64), 9.868809007725663e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 3.079051124289606, 187.5, 0], Array([141.72419023], dtype=float64), 5.419597451007043e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 4.067931766010803, 187.5, 0], Array([100.97319845], dtype=float64), 0.004178767051493402, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 3.0509761092459096, 187.5, 0], Array([103.35397327], dtype=float64), 0.0021052192112114873, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 4.5864152014734625, 187.5, 0], Array([109.57807831], dtype=float64), 0.0002975068347967146, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 2.0695032280030716, 187.5, 0], Array([103.23205372], dtype=float64), 0.0021823477761002325, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 1.1775857582739333, 187.5, 0], Array([118.17599909], dtype=float64), 1.3924153487473701e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 0.7896797118361167, 187.5, 0], Array([109.44832721], dtype=float64), 0.0003106147635365115, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 3.1004556809045662, 187.5, 0], Array([130.95923459], dtype=float64), 7.506576261018422e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 3.1073186309888987, 187.5, 0], Array([130.04054262], dtype=float64), 1.1193197114694296e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 3.233947821350604, 187.5, 0], Array([148.49519204], dtype=float64), 1.9630706431335238e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 5.586160571696671, 187.5, 0], Array([174.13912013], dtype=float64), 1.9338126126998064e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 1.8152245347798406, 187.5, 0], Array([92.585008], dtype=float64), 0.03461138705936451, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 5.739219753907073, 187.5, 0], Array([94.49675707], dtype=float64), 0.022318178518411596, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 1.4873188672463638, 187.5, 0], Array([126.98112208], dtype=float64), 4.1263016246428164e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 4.801682923322001, 187.5, 0], Array([107.4901249], dtype=float64), 0.0005884508052526, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 3.427656274627343, 187.5, 0], Array([113.21949057], dtype=float64), 8.537009224995194e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 3.3366567072998063, 187.5, 0], Array([123.35774105], dtype=float64), 1.8342394982203798e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 0.32521747880657864, 187.5, 0], Array([139.35108531], dtype=float64), 1.6690800136512797e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 0.837496181262122, 187.5, 0], Array([136.12035212], dtype=float64), 7.463644881762278e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 0.8319504979799576, 187.5, 0], Array([129.67540819], dtype=float64), 1.3106596811346004e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 0.3610750906549024, 187.5, 0], Array([131.79069051], dtype=float64), 5.2130795418031634e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 5.8640411012385245, 187.5, 0], Array([95.67167116], dtype=float64), 0.016824253414944645, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 5.124428438342644, 187.5, 0], Array([105.36084208], dtype=float64), 0.0011490119676573372, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 3.0221952116942616, 187.5, 0], Array([100.43140533], dtype=float64), 0.0048595822443063255, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 0.5900049556170448, 187.5, 0], Array([109.41487225], dtype=float64), 0.00031408226626990666, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 3.1043384467072275, 187.5, 0], Array([110.66026393], dtype=float64), 0.0002068744527509599, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 0.9749045107650947, 187.5, 0], Array([128.5961527], dtype=float64), 2.082722268724075e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 1.1870636034567583, 187.5, 0], Array([127.45614864], dtype=float64), 3.3785995655684447e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 6.163077225570453, 187.5, 0], Array([153.05835834], dtype=float64), 1.9258982338072003e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 1.4273775198057372, 187.5, 0], Array([148.22580653], dtype=float64), 2.2467347269087373e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 4.497736813354609, 187.5, 0], Array([155.02606822], dtype=float64), 6.936123823186169e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 1.3266906325816492, 187.5, 0], Array([96.55246216], dtype=float64), 0.013526427995885743, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 4.650273616438143, 187.5, 0], Array([118.56000168], dtype=float64), 1.203585698566807e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 1.0163983012365334, 187.5, 0], Array([103.06578579], dtype=float64), 0.0022917623422032767, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 2.9409182911645884, 187.5, 0], Array([97.7990533], dtype=float64), 0.00984258103857285, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 5.512417673018418, 187.5, 0], Array([104.88692251], dtype=float64), 0.0013286016391799705, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 4.092729101061155, 187.5, 0], Array([124.36882465], dtype=float64), 1.2169154041063447e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 4.504658167824354, 187.5, 0], Array([119.65731557], dtype=float64), 7.904391314002388e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 3.4431276044601784, 187.5, 0], Array([132.97000622], dtype=float64), 3.093074113530089e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 5.67692244276704, 187.5, 0], Array([144.87073224], dtype=float64), 1.1824753587824041e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 2.2359623515531553, 187.5, 0], Array([156.37717733], dtype=float64), 3.416932344887587e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 1.1794452989507769, 187.5, 0], Array([102.1064601], dtype=float64), 0.003028814273286394, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 5.231694949495762, 187.5, 0], Array([98.61685961], dtype=float64), 0.007943921317518195, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 3.503059604349993, 187.5, 0], Array([120.60647825], dtype=float64), 5.468277832480188e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 0.8497625326985302, 187.5, 0], Array([117.63001956], dtype=float64), 1.710827708501569e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 1.2814756814602701, 187.5, 0], Array([108.60231467], dtype=float64), 0.0004104770831747836, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 2.4980314969715183, 187.5, 0], Array([121.43484561], dtype=float64), 3.950528071327439e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 3.548285183942845, 187.5, 0], Array([114.58427134], dtype=float64), 5.248203263137126e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 5.756940897255336, 187.5, 0], Array([137.38586677], dtype=float64), 4.1705718938788525e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 4.672371898926169, 187.5, 0], Array([122.37421122], dtype=float64), 2.721597846583694e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 2.994763967364616, 187.5, 0], Array([154.36253448], dtype=float64), 9.800505262024253e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 5.321873879616538, 187.5, 0], Array([92.76221403], dtype=float64), 0.03326877357035749, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 3.031763256442134, 187.5, 0], Array([100.71501483], dtype=float64), 0.004491473952482472, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 3.362437988375369, 187.5, 0], Array([88.10213119], dtype=float64), 0.0871593534725371, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 5.765073831130549, 187.5, 0], Array([101.15342614], dtype=float64), 0.0039724570411979136, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 0.15454774756370943, 187.5, 0], Array([119.83833323], dtype=float64), 7.37051339538564e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 4.1652845343267195, 187.5, 0], Array([123.48496861], dtype=float64), 1.7423908085139336e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 1.1792322002698525, 187.5, 0], Array([117.06909429], dtype=float64), 2.110632067917712e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 3.9166067202066692, 187.5, 0], Array([127.69629518], dtype=float64), 3.0526742702938984e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 1.603522938501808, 187.5, 0], Array([124.44165263], dtype=float64), 1.1812626840750494e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 5.590893883321171, 187.5, 0], Array([165.31136465], dtype=float64), 2.773397675316887e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 0.24363893476704118, 187.5, 0], Array([98.36111417], dtype=float64), 0.00849868249141237, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 2.5170137297970268, 187.5, 0], Array([87.12188136], dtype=float64), 0.10452841491497458, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 0.04190718658371365, 187.5, 0], Array([114.95265818], dtype=float64), 4.594538333797377e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 0.8130102677660018, 187.5, 0], Array([102.73545714], dtype=float64), 0.0025243803978605888, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 5.292597941806163, 187.5, 0], Array([111.19708192], dtype=float64), 0.00017233573585601699, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 3.3993211283164015, 187.5, 0], Array([116.35114046], dtype=float64), 2.7551009751613865e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 6.238826619684633, 187.5, 0], Array([145.75906757], dtype=float64), 7.645926507239621e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 5.860894415888714, 187.5, 0], Array([133.6898584], dtype=float64), 2.2429044024654773e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 3.184099110109781, 187.5, 0], Array([158.27385978], dtype=float64), 1.2532499804813474e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 2.105356020103987, 187.5, 0], Array([143.16482495], dtype=float64), 2.710948996041854e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 3.446094959966294, 187.5, 0], Array([103.90310759], dtype=float64), 0.001788192820270034, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 3.7303083679904687, 187.5, 0], Array([98.01277728], dtype=float64), 0.009310532293375773, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 1.5755139552871498, 187.5, 0], Array([109.50327481], dtype=float64), 0.0003049982647578478, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 1.22726069992503, 187.5, 0], Array([119.2454346], dtype=float64), 9.262180486683928e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 4.313186164987914, 187.5, 0], Array([102.11758841], dtype=float64), 0.0030191338292230607, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 3.9788526800387563, 187.5, 0], Array([129.50645982], dtype=float64), 1.4096745898424158e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 3.5766075449797166, 187.5, 0], Array([125.62680899], dtype=float64), 7.256492512079726e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 1.1963150808805225, 187.5, 0], Array([128.29888597], dtype=float64), 2.3640317456178073e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 3.071915641131331, 187.5, 0], Array([155.55280417], dtype=float64), 5.266551939278206e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 5.177708496791597, 187.5, 0], Array([168.32055092], dtype=float64), 5.218635184718977e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 4.2545541229660415, 187.5, 0], Array([123.18842884], dtype=float64), 1.963794086813645e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 0.25750666754679563, 187.5, 0], Array([110.15482611], dtype=float64), 0.0002453355627518603, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 0.21277991660765896, 187.5, 0], Array([113.40598549], dtype=float64), 7.992592160254946e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 3.7621261625952402, 187.5, 0], Array([94.12873256], dtype=float64), 0.024334785668909217, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 1.918456278438124, 187.5, 0], Array([98.95050192], dtype=float64), 0.007269465440605311, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 2.4565768474245098, 187.5, 0], Array([124.33873063], dtype=float64), 1.2319515085708838e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 0.8699748963054651, 187.5, 0], Array([130.87773096], dtype=float64), 7.778523237070688e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 0.6402095764828495, 187.5, 0], Array([146.34319904], dtype=float64), 5.7316443052425425e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 4.513576536226258, 187.5, 0], Array([125.49751021], dtype=float64), 7.655044991621793e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 4.883402740942822, 187.5, 0], Array([150.70175349], dtype=float64), 6.441023799130639e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 5.659651210789755, 187.5, 0], Array([106.60446374], dtype=float64), 0.000779859664508, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 5.583687084362252, 187.5, 0], Array([99.10087385], dtype=float64), 0.006982812592819937, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 1.772910217315184, 187.5, 0], Array([94.44912526], dtype=float64), 0.022570682032868973, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 6.051952015860301, 187.5, 0], Array([119.83210699], dtype=float64), 7.3882829073956304e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 4.810111547232749, 187.5, 0], Array([104.66106916], dtype=float64), 0.0014231225381820516, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 0.6829983307435499, 187.5, 0], Array([109.33356352], dtype=float64), 0.0003226632929226594, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 3.420319062062375, 187.5, 0], Array([136.10341458], dtype=float64), 7.521694959899794e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 2.1651841406290377, 187.5, 0], Array([147.46756034], dtype=float64), 3.280818390273257e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 1.6193237729855514, 187.5, 0], Array([162.7196038], dtype=float64), 1.146695115276218e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 0.032320512437339716, 187.5, 0], Array([150.72869461], dtype=float64), 6.353363838493778e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 6.227743765773829, 187.5, 0], Array([86.00881432], dtype=float64), 0.12733383843118073, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 0.9743315549305962, 187.5, 0], Array([121.43112287], dtype=float64), 3.956333383661565e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 4.765835690237028, 187.5, 0], Array([108.49740097], dtype=float64), 0.0004247933040587469, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 1.3242180954312088, 187.5, 0], Array([97.85418454], dtype=float64), 0.009702781392694468, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 3.084158936364693, 187.5, 0], Array([122.02479138], dtype=float64), 3.127753686674901e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 4.934554680722225, 187.5, 0], Array([124.57579704], dtype=float64), 1.118233376123889e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 1.6580171225536298, 187.5, 0], Array([133.73286424], dtype=float64), 2.200104882086189e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 5.321497383184382, 187.5, 0], Array([153.67334046], dtype=float64), 1.4014266176729437e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 5.775931514855189, 187.5, 0], Array([137.77234557], dtype=float64), 3.4872081362889894e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 3.9394674084202834, 187.5, 0], Array([161.04313703], dtype=float64), 2.8440206251400786e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 4.64954937588741, 187.5, 0], Array([91.9006561], dtype=float64), 0.040238469339201804, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 1.2678252408968613, 187.5, 0], Array([98.00389129], dtype=float64), 0.009332126688842382, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 3.4079467478455916, 187.5, 0], Array([93.12550641], dtype=float64), 0.0306550468556967, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 2.5320913722991563, 187.5, 0], Array([108.75067438], dtype=float64), 0.0003910096056950063, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 3.3533141432953495, 187.5, 0], Array([125.16512894], dtype=float64), 8.779929776178755e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 1.8254324789988452, 187.5, 0], Array([116.71715335], dtype=float64), 2.4059346971737963e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 2.741066359822698, 187.5, 0], Array([127.76446154], dtype=float64), 2.9658904550832174e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 4.037465717929489, 187.5, 0], Array([129.16786873], dtype=float64), 1.630604210283715e-07, 76]
