[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 1.622302604714214, 187.5, 0], Array([111.54698942], dtype=float64), 0.00015285902110751603, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 4.360520505411525, 187.5, 0], Array([117.93139609], dtype=float64), 1.527276967159427e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 0.6026488390116312, 187.5, 0], Array([105.13915736], dtype=float64), 0.001229987746557186, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 0.32644112213441495, 187.5, 0], Array([116.19928729], dtype=float64), 2.9138513147431056e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 4.040632985740044, 187.5, 0], Array([115.47136013], dtype=float64), 3.805200361049422e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 5.228395729330143, 187.5, 0], Array([138.98081258], dtype=float64), 1.985597630240333e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 2.888289976721738, 187.5, 0], Array([128.16850527], dtype=float64), 2.498812748199931e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 0.7114754939123792, 187.5, 0], Array([158.50143659], dtype=float64), 1.1103639160483081e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 0.17166087028454646, 187.5, 0], Array([171.23336518], dtype=float64), 1.0131935048931805e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 5.360371972423672, 187.5, 0], Array([144.97980807], dtype=float64), 1.1209959147084336e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 5.444677447209781, 187.5, 0], Array([171.35278919], dtype=float64), 9.469095444604074e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 5.8063435236374525, 187.5, 0], Array([100.36737024], dtype=float64), 0.004946426337206515, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 5.3027405907580505, 187.5, 0], Array([119.70583344], dtype=float64), 7.757736820599424e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 2.5595737398365115, 187.5, 0], Array([117.82973228], dtype=float64), 1.586961973565193e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 2.117688186849708, 187.5, 0], Array([118.09025873], dtype=float64), 1.438324856284312e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 0.9387231443708909, 187.5, 0], Array([127.33232807], dtype=float64), 3.55966935043007e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 5.711822348297048, 187.5, 0], Array([143.33429112], dtype=float64), 2.4975995358013117e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 1.2533975163731694, 187.5, 0], Array([153.89761972], dtype=float64), 1.2476543847319584e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 1.2449163428749832, 187.5, 0], Array([158.29597242], dtype=float64), 1.238603597341908e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 0.8972439666013398, 187.5, 0], Array([175.24984445], dtype=float64), 1.0212245792362628e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 4.5318020175811125, 187.5, 0], Array([158.90756602], dtype=float64), 8.943021214149605e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 1.8087660099559526, 187.5, 0], Array([104.33444658], dtype=float64), 0.001570964709088568, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 5.923992413112368, 187.5, 0], Array([114.60608684], dtype=float64), 5.2071283607201766e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 0.19319418818439862, 187.5, 0], Array([111.99757004], dtype=float64), 0.00013085459054144744, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 6.125351629698957, 187.5, 0], Array([117.34036511], dtype=float64), 1.9071741022152613e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 1.087612260878904, 187.5, 0], Array([134.93087207], dtype=float64), 1.2825464929204325e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 0.6287943763708712, 187.5, 0], Array([159.35540696], dtype=float64), 7.040639089743703e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 5.852203067703809, 187.5, 0], Array([145.94711589], dtype=float64), 6.969397325664476e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 2.3133539124070883, 187.5, 0], Array([164.7374397], dtype=float64), 3.8036050091715726e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 5.25072574733392, 187.5, 0], Array([161.02974311], dtype=float64), 2.8646445709940066e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 1.5884634112625824, 187.5, 0], Array([175.77215278], dtype=float64), 7.55587899507684e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 0.909405196201773, 187.5, 0], Array([120.89812033], dtype=float64), 4.878688134746508e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 0.2556188608676761, 187.5, 0], Array([91.33562929], dtype=float64), 0.04544985463328522, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 3.583173416940373, 187.5, 0], Array([113.65695812], dtype=float64), 7.312186895112696e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 5.9265989215513, 187.5, 0], Array([125.15898177], dtype=float64), 8.802179525541327e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 0.2021327664744577, 187.5, 0], Array([127.30667728], dtype=float64), 3.598346420060673e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 4.027498067094226, 187.5, 0], Array([138.56358404], dtype=float64), 2.4132591513360676e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 5.3823963178273955, 187.5, 0], Array([148.56196192], dtype=float64), 1.8984161758528596e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 2.0100734964626, 187.5, 0], Array([158.31185946], dtype=float64), 1.2281854714491528e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 1.375775810327026, 187.5, 0], Array([160.88611913], dtype=float64), 3.0953234813701676e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 0.15742758864406434, 187.5, 0], Array([166.57237812], dtype=float64), 1.3812150651011104e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 5.352242200489216, 187.5, 0], Array([95.75973857], dtype=float64), 0.016465210306357704, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 3.741161899063817, 187.5, 0], Array([118.28398756], dtype=float64), 1.3366025342244393e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 2.252369722221352, 187.5, 0], Array([122.80315823], dtype=float64), 2.292588733976234e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 1.0931364813881446, 187.5, 0], Array([127.95455412], dtype=float64), 2.736402120579131e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 4.602768892494524, 187.5, 0], Array([117.60859364], dtype=float64), 1.7246572926789626e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 5.7702617514434325, 187.5, 0], Array([140.95461623], dtype=float64), 7.822730145013868e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 2.880738014171869, 187.5, 0], Array([144.04268008], dtype=float64), 1.7711068722173878e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 0.6369688547135336, 187.5, 0], Array([155.94738278], dtype=float64), 4.282568748049205e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 3.300266634898135, 187.5, 0], Array([164.31954459], dtype=float64), 4.78456136436296e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 2.622574184504436, 187.5, 0], Array([169.06570882], dtype=float64), 3.43824867821173e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 2.1442658079542576, 187.5, 0], Array([105.88839156], dtype=float64), 0.0009759352647837681, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 2.1265224064930135, 187.5, 0], Array([112.44993349], dtype=float64), 0.00011182350000461439, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 3.624290580202599, 187.5, 0], Array([115.2630923], dtype=float64), 4.105072570223646e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 3.614449610160881, 187.5, 0], Array([102.6929993], dtype=float64), 0.002555815967508658, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 5.729979483581812, 187.5, 0], Array([138.55352177], dtype=float64), 2.424618931432756e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 3.4796151877099275, 187.5, 0], Array([133.35153922], dtype=float64), 2.6092964358289817e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 3.791856727096339, 187.5, 0], Array([161.70338824], dtype=float64), 1.9905605877908082e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 3.588562629306911, 187.5, 0], Array([143.16321233], dtype=float64), 2.7130630575663167e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 0.14245261664174969, 187.5, 0], Array([160.11337465], dtype=float64), 4.690749137493066e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 5.687301275545764, 187.5, 0], Array([184.24766615], dtype=float64), 5.213647525388375e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 1.970538287310572, 187.5, 0], Array([109.71362461], dtype=float64), 0.0002843747364545617, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 1.4691575712977059, 187.5, 0], Array([115.38719935], dtype=float64), 3.923753413777308e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 5.151290200208389, 187.5, 0], Array([111.80473769], dtype=float64), 0.00013987395701475823, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 3.8021461458825248, 187.5, 0], Array([129.34726048], dtype=float64), 1.509644329667979e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 2.602160128230654, 187.5, 0], Array([134.12597675], dtype=float64), 1.8442068114129232e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 3.9524909234261676, 187.5, 0], Array([142.19191554], dtype=float64), 4.3315489247014584e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 1.117476161731746, 187.5, 0], Array([142.20125017], dtype=float64), 4.3121855377199264e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 0.02616159609343739, 187.5, 0], Array([162.6900347], dtype=float64), 1.1652927139850356e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 1.8788113926931884, 187.5, 0], Array([160.46810464], dtype=float64), 3.876658470451296e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 1.2255642818652692, 187.5, 0], Array([191.58996103], dtype=float64), 6.169747957038342e-22, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 0.013312856935780607, 187.5, 0], Array([101.74942163], dtype=float64), 0.003355025696449601, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 6.249474583432317, 187.5, 0], Array([100.90593315], dtype=float64), 0.004258253881929464, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 0.18896505909523817, 187.5, 0], Array([114.39235896], dtype=float64), 5.623185361030951e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 2.9344235922513686, 187.5, 0], Array([109.93450584], dtype=float64), 0.0002641464772100942, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 2.266579845598423, 187.5, 0], Array([129.25026857], dtype=float64), 1.57391180108175e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 6.208759313097188, 187.5, 0], Array([139.44990787], dtype=float64), 1.5933550576954145e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 2.3397477485330387, 187.5, 0], Array([137.46587547], dtype=float64), 4.019080184981344e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 5.804729550964238, 187.5, 0], Array([152.59841022], dtype=float64), 2.4409546598940142e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 3.998891053471082, 187.5, 0], Array([163.70200085], dtype=float64), 6.709965526256009e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 4.511319235017556, 187.5, 0], Array([187.80058072], dtype=float64), 6.177412839730017e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 3.1644263832922093, 187.5, 0], Array([96.98670094], dtype=float64), 0.012123027368039038, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 4.395191897619087, 187.5, 0], Array([105.95117104], dtype=float64), 0.0009570503197784393, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 1.260412152443163, 187.5, 0], Array([127.98020339], dtype=float64), 2.7067958115011616e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 2.0151907768223336, 187.5, 0], Array([114.25013916], dtype=float64), 5.917508205778474e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 1.1729771102408104, 187.5, 0], Array([122.06533793], dtype=float64), 3.0777657740552563e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 3.1322762501114467, 187.5, 0], Array([137.41500943], dtype=float64), 4.1147534891090075e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 0.0629220230782583, 187.5, 0], Array([137.39196046], dtype=float64), 4.1588391812160926e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 1.9647954265637175, 187.5, 0], Array([165.45493883], dtype=float64), 2.562326170894409e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 1.418717749271678, 187.5, 0], Array([164.53548478], dtype=float64), 4.249881746899922e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 2.46389848577921, 187.5, 0], Array([167.15588111], dtype=float64), 9.98977125454327e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 1.2545565903468807, 187.5, 0], Array([104.27226455], dtype=float64), 0.0016006853019372958, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 4.109629279128039, 187.5, 0], Array([107.06178204], dtype=float64), 0.0006747055047134637, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 0.2917130853001464, 187.5, 0], Array([121.52860129], dtype=float64), 3.8070164530771465e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 2.2896455836504686, 187.5, 0], Array([123.08013847], dtype=float64), 2.051271047420162e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 6.26971659356341, 187.5, 0], Array([130.49164757], dtype=float64), 9.203346347050032e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 5.686443610498642, 187.5, 0], Array([139.27174055], dtype=float64), 1.7324311969529178e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 4.705175692582556, 187.5, 0], Array([157.83791549], dtype=float64), 1.5796567620036626e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 3.347882991925464, 187.5, 0], Array([148.55611828], dtype=float64), 1.903989726307639e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 5.353199545739902, 187.5, 0], Array([179.47665627], dtype=float64), 8.757320609095714e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 3.7931505729757236, 187.5, 0], Array([172.26600739], dtype=float64), 5.637760029447999e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 2.100716241091769, 187.5, 0], Array([102.60245419], dtype=float64), 0.002624068986795994, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 3.068031134250125, 187.5, 0], Array([97.42101666], dtype=float64), 0.010850965449732745, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 6.12244036756482, 187.5, 0], Array([108.75767566], dtype=float64), 0.0003901128525122745, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 3.300278771670599, 187.5, 0], Array([126.94016445], dtype=float64), 4.1978508332736736e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 1.4032026337300496, 187.5, 0], Array([132.63002223], dtype=float64), 3.597479534617711e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 5.79318249742053, 187.5, 0], Array([134.54022653], dtype=float64), 1.5302667989918218e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 1.9364987657626385, 187.5, 0], Array([145.17276436], dtype=float64), 1.0198604086205384e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 2.752320029275628, 187.5, 0], Array([149.01587986], dtype=float64), 1.5112861878836e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 4.840493759502112, 187.5, 0], Array([161.60189229], dtype=float64), 2.1029565008812355e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 4.903128039159059, 187.5, 0], Array([191.77078899], dtype=float64), 5.523399813766561e-22, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 2.4302530800717217, 187.5, 0], Array([109.84806777], dtype=float64), 0.00027189414622838, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 0.4671925180117516, 187.5, 0], Array([101.83263782], dtype=float64), 0.0032762241999101044, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 3.6282906670772492, 187.5, 0], Array([115.14296771], dtype=float64), 4.2882208915927716e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 3.2976576037342573, 187.5, 0], Array([131.58133343], dtype=float64), 5.7158671143669295e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 3.0756563310843466, 187.5, 0], Array([126.26849211], dtype=float64), 5.559117680033938e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 2.653814438108524, 187.5, 0], Array([132.12601816], dtype=float64), 4.496590444653489e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 1.1431135034994522, 187.5, 0], Array([160.84916268], dtype=float64), 3.157597750418205e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 3.444218208682833, 187.5, 0], Array([143.48540594], dtype=float64), 2.321359214292977e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 5.721260660296442, 187.5, 0], Array([166.98409254], dtype=float64), 1.099058387690009e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 0.5142616751571709, 187.5, 0], Array([183.88788142], dtype=float64), 6.460920321408946e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 3.6991569910976696, 187.5, 0], Array([104.64201252], dtype=float64), 0.001431378551401756, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 2.1920858151904623, 187.5, 0], Array([102.57681356], dtype=float64), 0.0026437010879768307, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 2.8616708461523364, 187.5, 0], Array([117.76077329], dtype=float64), 1.6287205716103686e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 1.0882992707888115, 187.5, 0], Array([114.00253825], dtype=float64), 6.465490750213286e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 5.367961361467025, 187.5, 0], Array([133.05741709], dtype=float64), 2.9750177637793223e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 3.5485012547652874, 187.5, 0], Array([128.07987046], dtype=float64), 2.59469164274718e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 3.5354624204374083, 187.5, 0], Array([146.1375267], dtype=float64), 6.344565581867118e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 3.0157086505914115, 187.5, 0], Array([157.35485217], dtype=float64), 2.0401969667553068e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 4.925234902715675, 187.5, 0], Array([168.99100564], dtype=float64), 3.585359051961738e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 2.197180191470615, 187.5, 0], Array([185.82704984], dtype=float64), 2.026705813871271e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 4.718466946006101, 187.5, 0], Array([97.18010459], dtype=float64), 0.011540963415320639, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 1.4464088320955322, 187.5, 0], Array([106.77090386], dtype=float64), 0.0007399216585918152, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 1.5235205900669913, 187.5, 0], Array([117.80284143], dtype=float64), 1.603121593911871e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 3.6918320238866063, 187.5, 0], Array([131.85776677], dtype=float64), 5.0613466596930906e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 3.9045364067417374, 187.5, 0], Array([126.83244873], dtype=float64), 4.391843547343368e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 6.0593201377466075, 187.5, 0], Array([139.50384009], dtype=float64), 1.5534639327666417e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 3.7607974279001914, 187.5, 0], Array([148.1284155], dtype=float64), 2.3589446026117823e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 0.42185861348529946, 187.5, 0], Array([165.6834082], dtype=float64), 2.258812045580573e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 4.584853192426715, 187.5, 0], Array([158.89727161], dtype=float64), 8.992263124470664e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 6.026573724489145, 187.5, 0], Array([168.16106112], dtype=float64), 5.705107551590165e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 3.5092895706691296, 187.5, 0], Array([96.5886043], dtype=float64), 0.01340433220246362, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 3.525305264215844, 187.5, 0], Array([106.26447853], dtype=float64), 0.0008678198972407592, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 5.6287286280809745, 187.5, 0], Array([112.90811478], dtype=float64), 9.52589277026462e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 4.864361029707595, 187.5, 0], Array([124.69957512], dtype=float64), 1.0629851083776098e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 3.026426108528128, 187.5, 0], Array([126.26851919], dtype=float64), 5.559054937430334e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 5.913554914841797, 187.5, 0], Array([125.22164297], dtype=float64), 8.577925427568664e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 4.540648232192017, 187.5, 0], Array([150.86289988], dtype=float64), 5.9339436629966555e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 3.0200321004163846, 187.5, 0], Array([152.63445046], dtype=float64), 2.3961002310948986e-12, 76]
