[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 1.8040631672197047, 187.5, 0], Array([111.77335158], dtype=float64), 0.00014139697739415708, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 5.128324197858483, 187.5, 0], Array([99.72550922], dtype=float64), 0.005898666900685122, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 3.1370280446887846, 187.5, 0], Array([117.92504186], dtype=float64), 1.5309430885628225e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 4.885636106631698, 187.5, 0], Array([130.71852113], dtype=float64), 8.337829090715957e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 5.356158541356697, 187.5, 0], Array([120.53851329], dtype=float64), 5.6152834974708605e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 5.322141204182974, 187.5, 0], Array([125.78424342], dtype=float64), 6.798434778743681e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 1.4687856616499535, 187.5, 0], Array([127.4048367], dtype=float64), 3.452518715364104e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 3.8059126670772025, 187.5, 0], Array([160.4198701], dtype=float64), 3.978535983331036e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 2.6716272742417013, 187.5, 0], Array([134.78272548], dtype=float64), 1.3714781652641282e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 5.892426853996484, 187.5, 0], Array([151.16358009], dtype=float64), 5.0909734158709884e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 5.593154289163676, 187.5, 0], Array([99.60477907], dtype=float64), 0.006095429911422475, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 6.109292958498534, 187.5, 0], Array([104.50829937], dtype=float64), 0.0014905772196552609, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 4.8065903949062365, 187.5, 0], Array([111.22931964], dtype=float64), 0.00017044687282475994, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 2.878916215621608, 187.5, 0], Array([118.02852079], dtype=float64), 1.4722832980652081e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 3.9533622144690868, 187.5, 0], Array([103.37078303], dtype=float64), 0.002094785798205556, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 0.1918332454696639, 187.5, 0], Array([145.07019652], dtype=float64), 1.0724454941248606e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 6.269716547756642, 187.5, 0], Array([147.88894699], dtype=float64), 2.6589100537963386e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 2.6530714574664636, 187.5, 0], Array([154.89697097], dtype=float64), 7.419451619482878e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 1.9371898738363613, 187.5, 0], Array([141.83804703], dtype=float64), 5.132241075467113e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 1.2725021345498702, 187.5, 0], Array([169.26655016], dtype=float64), 3.071764668197566e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 6.153330238326121, 187.5, 0], Array([101.32741018], dtype=float64), 0.003782208959968084, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 0.5496090520705181, 187.5, 0], Array([116.66620052], dtype=float64), 2.4518547115555207e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 5.120427867391757, 187.5, 0], Array([124.58248482], dtype=float64), 1.115178197702474e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 3.6382734191470463, 187.5, 0], Array([119.17626249], dtype=float64), 9.511295850228795e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 5.274238708084355, 187.5, 0], Array([114.49027848], dtype=float64), 5.428757731040154e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 1.186405144712945, 187.5, 0], Array([141.53183246], dtype=float64), 5.941472668712247e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 6.02015543780911, 187.5, 0], Array([153.35759757], dtype=float64), 1.650127661045935e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 0.06869778800649569, 187.5, 0], Array([128.3357152], dtype=float64), 2.32726285808959e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 4.970398399055113, 187.5, 0], Array([157.77262814], dtype=float64), 1.6352974627297232e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 2.1866851950264126, 187.5, 0], Array([139.21318698], dtype=float64), 1.7806924319340722e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 5.660255543084528, 187.5, 0], Array([104.47387853], dtype=float64), 0.00150618179931402, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 1.6142084140952981, 187.5, 0], Array([114.17852041], dtype=float64), 6.071258828201422e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 2.658790354766937, 187.5, 0], Array([114.12586346], dtype=float64), 6.18673748784963e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 1.9277152627359113, 187.5, 0], Array([126.31456155], dtype=float64), 5.453396934850851e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 6.199012797222997, 187.5, 0], Array([129.77454325], dtype=float64), 1.2557593293364421e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 3.31316169503661, 187.5, 0], Array([137.16648521], dtype=float64), 4.615322324045074e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 1.2504331224429988, 187.5, 0], Array([133.1109284], dtype=float64), 2.9049364308471262e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 1.228489207451921, 187.5, 0], Array([124.9356034], dtype=float64), 9.649002293729452e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 5.7870910016371075, 187.5, 0], Array([135.79167607], dtype=float64), 8.672784204307753e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 4.939692679503809, 187.5, 0], Array([170.01519583], dtype=float64), 2.0162059339514983e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 2.7087867091436517, 187.5, 0], Array([100.59320618], dtype=float64), 0.004646327344775578, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 1.4235868299300827, 187.5, 0], Array([99.98375265], dtype=float64), 0.005497076011612455, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 5.65661910330085, 187.5, 0], Array([102.5167593], dtype=float64), 0.0026902154407553447, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 5.624508041422684, 187.5, 0], Array([120.72039129], dtype=float64), 5.23020682662657e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 4.092392037287415, 187.5, 0], Array([142.70069569], dtype=float64), 3.391510759741839e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 3.3305929075351983, 187.5, 0], Array([135.57863504], dtype=float64), 9.557132597793277e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 1.4961358293764238, 187.5, 0], Array([129.31227986], dtype=float64), 1.5325214841242403e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 0.329735189066758, 187.5, 0], Array([154.75187092], dtype=float64), 8.002526140126165e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 3.496219973609279, 187.5, 0], Array([145.18215947], dtype=float64), 1.0151727083187032e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 4.088857630401568, 187.5, 0], Array([150.83811195], dtype=float64), 6.0092960249836765e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 6.00867356257609, 187.5, 0], Array([100.53961978], dtype=float64), 0.004715986734677586, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 0.6681535867285395, 187.5, 0], Array([95.89705978], dtype=float64), 0.015918871848772234, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 3.454156322798178, 187.5, 0], Array([128.71302038], dtype=float64), 1.981321075265125e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 3.2577017454750123, 187.5, 0], Array([144.11813524], dtype=float64), 1.7072593282366806e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 4.951063714467448, 187.5, 0], Array([133.41506023], dtype=float64), 2.5363006791336596e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 3.1141146607852406, 187.5, 0], Array([120.578817], dtype=float64), 5.527652730609985e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 3.6218475601002553, 187.5, 0], Array([140.97418672], dtype=float64), 7.750263429327045e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 0.2726883710045644, 187.5, 0], Array([136.34506025], dtype=float64), 6.733886343604566e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 1.717819328571254, 187.5, 0], Array([162.99139042], dtype=float64), 9.889559747769115e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 2.259550124493863, 187.5, 0], Array([176.11908054], dtype=float64), 6.1833795899593555e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 4.679503550667863, 187.5, 0], Array([116.95218259], dtype=float64), 2.204626761341225e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 3.772640879347001, 187.5, 0], Array([110.86356266], dtype=float64), 0.0001930835636476632, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 3.8421897075125244, 187.5, 0], Array([118.64755207], dtype=float64), 1.1641320210762654e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 0.530013578541891, 187.5, 0], Array([122.43609857], dtype=float64), 2.6552090259258286e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 5.54811640727212, 187.5, 0], Array([132.29596368], dtype=float64), 4.17123595000366e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 4.2007068364185, 187.5, 0], Array([130.11678672], dtype=float64), 1.0829598753598384e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 4.125660320680859, 187.5, 0], Array([141.26028105], dtype=float64), 6.763336099202981e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 1.9889005208348431, 187.5, 0], Array([148.17077053], dtype=float64), 2.30948107753415e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 1.620745091985011, 187.5, 0], Array([142.16326409], dtype=float64), 4.3915185670086575e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 0.05791974181270731, 187.5, 0], Array([147.36470071], dtype=float64), 3.453220397101363e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 4.759140184025919, 187.5, 0], Array([112.45569981], dtype=float64), 0.00011159889251596998, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 0.9441483453840952, 187.5, 0], Array([123.32532273], dtype=float64), 1.8583849442600373e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 0.6158411324664843, 187.5, 0], Array([96.21504627], dtype=float64), 0.014714913377419482, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 1.8128089433923391, 187.5, 0], Array([144.47728627], dtype=float64), 1.4331311248113527e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 0.10565958123560537, 187.5, 0], Array([143.59935186], dtype=float64), 2.196624548632422e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 4.187712996898939, 187.5, 0], Array([127.98086365], dtype=float64), 2.7060378236490704e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 1.9134683500988892, 187.5, 0], Array([146.135723], dtype=float64), 6.350216943347094e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 5.955625425248703, 187.5, 0], Array([151.05305218], dtype=float64), 5.386118237648943e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 2.284786194908192, 187.5, 0], Array([117.2436251], dtype=float64), 1.9774614659818825e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 4.098329804227912, 187.5, 0], Array([175.34202621], dtype=float64), 9.68390487964623e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 3.07255895286914, 187.5, 0], Array([121.36416179], dtype=float64), 4.062177067494149e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 4.689947865051155, 187.5, 0], Array([102.74861018], dtype=float64), 0.002514714809229245, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 2.048474161805235, 187.5, 0], Array([97.98694791], dtype=float64), 0.00937342684858629, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 0.9161894022909198, 187.5, 0], Array([109.32135524], dtype=float64), 0.0003239707419754339, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 4.822219715776152, 187.5, 0], Array([130.14575136], dtype=float64), 1.069451851047998e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 4.285556870086451, 187.5, 0], Array([130.19357319], dtype=float64), 1.0475092014925705e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 1.8675830164656917, 187.5, 0], Array([127.79360667], dtype=float64), 2.92952429533152e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 1.6261857014367966, 187.5, 0], Array([145.14003761], dtype=float64), 1.0363566893081736e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 0.6731449738407155, 187.5, 0], Array([159.57658852], dtype=float64), 6.254884118294232e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 1.9927768490960776, 187.5, 0], Array([130.87872275], dtype=float64), 7.775156790539165e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 2.102712008443381, 187.5, 0], Array([111.88242471], dtype=float64), 0.0001361711794158702, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 0.16506781984730587, 187.5, 0], Array([104.22652945], dtype=float64), 0.0016228784624750209, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 4.512092772886274, 187.5, 0], Array([117.82192048], dtype=float64), 1.591640084838427e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 6.192169626539788, 187.5, 0], Array([108.73448657], dtype=float64), 0.0003930904846828025, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 4.8287089294014995, 187.5, 0], Array([131.98024605], dtype=float64), 4.7953620042476696e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 6.042746793873044, 187.5, 0], Array([111.79164575], dtype=float64), 0.00014050733558110967, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 1.4466771049084222, 187.5, 0], Array([140.77850563], dtype=float64), 8.505568120942112e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 0.36389170857296416, 187.5, 0], Array([157.82954996], dtype=float64), 1.5866801988896897e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 1.3130283088071812, 187.5, 0], Array([148.58175593], dtype=float64), 1.8796564251702465e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 3.892396034057278, 187.5, 0], Array([141.97574582], dtype=float64), 4.804693812855379e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 5.66089272612408, 187.5, 0], Array([119.98266809], dtype=float64), 6.969985400768872e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 1.6902002385046107, 187.5, 0], Array([121.20247455], dtype=float64), 4.329191618291132e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 2.072623209324188, 187.5, 0], Array([114.23964261], dtype=float64), 5.939806331388484e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 5.754558638910601, 187.5, 0], Array([112.11095211], dtype=float64), 0.00012581334752201289, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 2.1808912347271225, 187.5, 0], Array([142.89762203], dtype=float64), 3.08433661714778e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 4.192981968005854, 187.5, 0], Array([133.83086359], dtype=float64), 2.1055438507932147e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 3.9957586135575287, 187.5, 0], Array([131.1456315], dtype=float64), 6.919124298595667e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 4.248441886924725, 187.5, 0], Array([140.26194497], dtype=float64), 1.0864931551223968e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 3.5647547736618796, 187.5, 0], Array([156.85539733], dtype=float64), 2.656069135070173e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 4.095705816185861, 187.5, 0], Array([164.891813], dtype=float64), 3.4940870812729202e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 0.39363358941672777, 187.5, 0], Array([118.28046485], dtype=float64), 1.3383886469986218e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 2.8709881502850276, 187.5, 0], Array([111.52155025], dtype=float64), 0.0001542011652014934, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 5.42574827689315, 187.5, 0], Array([115.10439382], dtype=float64), 4.3486791304611256e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 2.52587292495974, 187.5, 0], Array([134.01878449], dtype=float64), 1.935228556899551e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 3.1272238347399703, 187.5, 0], Array([127.09289139], dtype=float64), 3.937047380477556e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 1.0922253795343044, 187.5, 0], Array([131.68772977], dtype=float64), 5.454687831198701e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 3.7214719835947165, 187.5, 0], Array([113.43927203], dtype=float64), 7.898983629608352e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 5.126441341916826, 187.5, 0], Array([136.98034691], dtype=float64), 5.028954760515463e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 4.398431733479851, 187.5, 0], Array([152.80282632], dtype=float64), 2.1971059435425517e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 5.9942288572274185, 187.5, 0], Array([171.07069073], dtype=float64), 1.1109464634676441e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 5.825865206263608, 187.5, 0], Array([122.28179438], dtype=float64), 2.8237450668888755e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 4.8569323451196205, 187.5, 0], Array([114.91462845], dtype=float64), 4.658218682748073e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 0.00421568890856894, 187.5, 0], Array([114.69926657], dtype=float64), 5.0351326217156755e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 2.5602616092518873, 187.5, 0], Array([125.27964593], dtype=float64), 8.375305622072924e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 2.5496863127789173, 187.5, 0], Array([113.12873142], dtype=float64), 8.81461900158716e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 5.906945501265374, 187.5, 0], Array([108.80308421], dtype=float64), 0.00038434381440928447, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 1.9755597136852543, 187.5, 0], Array([121.64309825], dtype=float64), 3.6386018379645435e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 3.3591954405520834, 187.5, 0], Array([159.50323283], dtype=float64), 6.50534917227928e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 2.275159352934926, 187.5, 0], Array([143.79095198], dtype=float64), 2.0016039122564875e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 1.7120235800506713, 187.5, 0], Array([188.08853165], dtype=float64), 5.190695046592681e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 1.9231836093251538, 187.5, 0], Array([117.1318061], dtype=float64), 2.0618163752488794e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 4.282511309406899, 187.5, 0], Array([115.14883865], dtype=float64), 4.279090218876936e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 6.152624694563715, 187.5, 0], Array([127.55885415], dtype=float64), 3.235252299394185e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 4.601705233233035, 187.5, 0], Array([125.88153219], dtype=float64), 6.529583800767676e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 2.647896935949589, 187.5, 0], Array([140.20825376], dtype=float64), 1.1144332037707616e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 3.8887300266828984, 187.5, 0], Array([135.48500082], dtype=float64), 9.973261619330816e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 4.3587863112734855, 187.5, 0], Array([117.65812481], dtype=float64), 1.6928489465264273e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 3.3043127398248013, 187.5, 0], Array([149.12228754], dtype=float64), 1.4324729180314927e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 4.381947171346247, 187.5, 0], Array([140.98299243], dtype=float64), 7.717873000123538e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 5.799963288886972, 187.5, 0], Array([153.72371757], dtype=float64), 1.3653323123533507e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 5.238401007892102, 187.5, 0], Array([102.66011185], dtype=float64), 0.0025804142632403593, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 0.8818521841544362, 187.5, 0], Array([112.35823946], dtype=float64), 0.00011545368140352259, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 2.098043473309044, 187.5, 0], Array([108.19624131], dtype=float64), 0.00046855725567183546, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 5.791047181845208, 187.5, 0], Array([125.55720834], dtype=float64), 7.468450389429628e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 2.3641161342338273, 187.5, 0], Array([128.35036412], dtype=float64), 2.312793648458586e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 3.9784103712858863, 187.5, 0], Array([128.73422857], dtype=float64), 1.9634437256489898e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 4.661587162399454, 187.5, 0], Array([143.15854459], dtype=float64), 2.7191913961349213e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 4.434806233118572, 187.5, 0], Array([150.67653383], dtype=float64), 6.524164597002502e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 0.5426789405074296, 187.5, 0], Array([134.04335823], dtype=float64), 1.9139805341901956e-08, 76]
