[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 5.320447720630123, 187.5, 0], Array([115.59422135], dtype=float64), 3.6382926110163104e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 5.413209357103387, 187.5, 0], Array([138.08454524], dtype=float64), 3.016603521700885e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 3.9061315919678505, 187.5, 0], Array([154.18286634], dtype=float64), 1.0759707823630658e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 0.6351302688862017, 187.5, 0], Array([151.99383864], dtype=float64), 3.3297758305652457e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 4.473122875555563, 187.5, 0], Array([108.4746711], dtype=float64), 0.0004279565816370477, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 3.6556944724018505, 187.5, 0], Array([96.95450657], dtype=float64), 0.012222425534844202, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 0.967179619914445, 187.5, 0], Array([110.71667849], dtype=float64), 0.00020295638420379135, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 5.322298917846656, 187.5, 0], Array([115.47143934], dtype=float64), 3.80509041385555e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 3.374905579963032, 187.5, 0], Array([119.4971504], dtype=float64), 8.40780319512529e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 0.47052144036501764, 187.5, 0], Array([128.74069308], dtype=float64), 1.9580258991638595e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 2.662611718900705, 187.5, 0], Array([136.59916157], dtype=float64), 5.992855986713135e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 3.5716091666341354, 187.5, 0], Array([162.50155884], dtype=float64), 1.2910606737929366e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 0.3272399810545591, 187.5, 0], Array([165.51807999], dtype=float64), 2.4746182055542745e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 5.158412963342096, 187.5, 0], Array([171.71137307], dtype=float64), 7.726585780707922e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 4.015800691176933, 187.5, 0], Array([93.25781084], dtype=float64), 0.02974800571494036, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 4.151093004682475, 187.5, 0], Array([111.72078821], dtype=float64), 0.00014398311467593688, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 5.362564155908645, 187.5, 0], Array([111.92373445], dtype=float64), 0.0001342405145817682, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 5.697519567225551, 187.5, 0], Array([115.50031884], dtype=float64), 3.7652094216391096e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 2.8980989776736967, 187.5, 0], Array([117.58137133], dtype=float64), 1.7423837609421783e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 6.04406282630931, 187.5, 0], Array([132.60933811], dtype=float64), 3.6306406928641976e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 1.3604078857811785, 187.5, 0], Array([156.44851898], dtype=float64), 3.2910539744782557e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 4.054558795458953, 187.5, 0], Array([133.38031198], dtype=float64), 2.5759803994731366e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 1.5574103053398989, 187.5, 0], Array([154.06130038], dtype=float64), 1.146078348111857e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 2.171183637942064, 187.5, 0], Array([183.03354343], dtype=float64), 1.0740000569421659e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 2.2024911396942044, 187.5, 0], Array([101.59078958], dtype=float64), 0.00351009898694994, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 3.0085858595940653, 187.5, 0], Array([88.78775952], dtype=float64), 0.0764215210725326, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 4.134649379814347, 187.5, 0], Array([104.50326399], dtype=float64), 0.0014928505360138804, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 2.3469229196314565, 187.5, 0], Array([106.70863526], dtype=float64), 0.0007546325767768508, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 4.2318606467556625, 187.5, 0], Array([137.59851267], dtype=float64), 3.779763465345538e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 5.49686762909336, 187.5, 0], Array([133.71361915], dtype=float64), 2.2191577672297666e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 5.390761678024172, 187.5, 0], Array([139.96762603], dtype=float64), 1.2485839186745722e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 5.909396301462936, 187.5, 0], Array([154.03584216], dtype=float64), 1.1613224057961926e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 0.3255231063169478, 187.5, 0], Array([164.58689841], dtype=float64), 4.131572186669487e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 4.838845675631876, 187.5, 0], Array([152.5427929], dtype=float64), 2.511807397996782e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 4.784949901280895, 187.5, 0], Array([90.65610774], dtype=float64), 0.05245465838317441, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 0.7525995440669403, 187.5, 0], Array([118.25540133], dtype=float64), 1.3511632270273543e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 3.202201154021292, 187.5, 0], Array([102.35084561], dtype=float64), 0.002822684537517382, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 2.3993323092476335, 187.5, 0], Array([127.05827053], dtype=float64), 3.9947458066573577e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 0.2684525362635322, 187.5, 0], Array([126.28864752], dtype=float64), 5.512621297066623e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 3.2375495746870384, 187.5, 0], Array([133.43135664], dtype=float64), 2.517898408445226e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 2.3400542178002324, 187.5, 0], Array([123.65974782], dtype=float64), 1.623467338988455e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 4.264253321384924, 187.5, 0], Array([138.63046256], dtype=float64), 2.339074857314047e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 0.9931161435280833, 187.5, 0], Array([151.83118892], dtype=float64), 3.6191851668763215e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 1.2252222459227324, 187.5, 0], Array([170.76735479], dtype=float64), 1.3188796342827847e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 5.540876189042201, 187.5, 0], Array([94.83374307], dtype=float64), 0.02060118027228605, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 2.405533418962783, 187.5, 0], Array([116.57826907], dtype=float64), 2.533092569155448e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 4.256830444682587, 187.5, 0], Array([111.70881759], dtype=float64), 0.00014457834762624243, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 4.888660548124894, 187.5, 0], Array([129.41367681], dtype=float64), 1.467122958543413e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 3.0977717313447135, 187.5, 0], Array([119.42978021], dtype=float64), 8.628693349374474e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 0.4540882068552879, 187.5, 0], Array([132.53639636], dtype=float64), 3.749988980265988e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 1.66686381284758, 187.5, 0], Array([141.50811477], dtype=float64), 6.009150980645259e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 0.3763351999591572, 187.5, 0], Array([153.93673934], dtype=float64), 1.2225967185363903e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 4.72260446443893, 187.5, 0], Array([163.70362632], dtype=float64), 6.704004118759167e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 2.6084988274630283, 187.5, 0], Array([175.04199573], dtype=float64), 1.1510873130239196e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 5.817376921235773, 187.5, 0], Array([103.61699319], dtype=float64), 0.0019473686759063171, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 1.0102062322501149, 187.5, 0], Array([116.2101232], dtype=float64), 2.902237632203051e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 4.732119152516564, 187.5, 0], Array([124.46307008], dtype=float64), 1.1709725946541659e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 1.7444538429819911, 187.5, 0], Array([111.29632523], dtype=float64), 0.00016658379804644104, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 4.645751246698433, 187.5, 0], Array([113.44642057], dtype=float64), 7.879017809520617e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 3.748412348645413, 187.5, 0], Array([147.09398191], dtype=float64), 3.9508525291287726e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 5.989287503513906, 187.5, 0], Array([138.45701208], dtype=float64), 2.5362776121151804e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 2.428903499966361, 187.5, 0], Array([140.02933168], dtype=float64), 1.2127404725691203e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 5.452893647227954, 187.5, 0], Array([160.17010012], dtype=float64), 4.5500310351663706e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 3.1913521245053516, 187.5, 0], Array([160.51964399], dtype=float64), 3.7706547064361465e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 0.037415418158764986, 187.5, 0], Array([83.52680921], dtype=float64), 0.19095969442800478, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 3.0620989460227475, 187.5, 0], Array([96.14130044], dtype=float64), 0.014986694382702642, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 0.5987844787677968, 187.5, 0], Array([111.85425859], dtype=float64), 0.00013750271660385925, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 3.700058718117157, 187.5, 0], Array([105.32282631], dtype=float64), 0.0011625340160696304, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 0.685802653997632, 187.5, 0], Array([124.69316907], dtype=float64), 1.065778092672789e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 3.0529342456351842, 187.5, 0], Array([121.1433414], dtype=float64), 4.431031445154541e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 0.07356828351263593, 187.5, 0], Array([134.91964499], dtype=float64), 1.289083136293125e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 5.144039794235578, 187.5, 0], Array([149.88574423], dtype=float64), 9.743852596970158e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 4.035734465897969, 187.5, 0], Array([157.05425268], dtype=float64), 2.391460282439607e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 1.9282167689907832, 187.5, 0], Array([168.06776836], dtype=float64), 6.010243208298392e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 4.7736019308161595, 187.5, 0], Array([88.10138271], dtype=float64), 0.08717169317181606, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 4.18160184261283, 187.5, 0], Array([113.03851252], dtype=float64), 9.099122040795321e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 0.717621904737377, 187.5, 0], Array([121.96301078], dtype=float64), 3.205437609881973e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 4.215077560157973, 187.5, 0], Array([109.43100749], dtype=float64), 0.0003124053415806116, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 4.176021607200724, 187.5, 0], Array([133.29901362], dtype=float64), 2.6712082801192124e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 2.184703172199619, 187.5, 0], Array([129.71749521], dtype=float64), 1.2870714281185106e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 1.7552569772381745, 187.5, 0], Array([133.9956447], dtype=float64), 1.955448004710323e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 0.9952093079246108, 187.5, 0], Array([145.72957028], dtype=float64), 7.757765495766187e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 5.8753146839155335, 187.5, 0], Array([147.97276778], dtype=float64), 2.5498606025750548e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 3.9764040105577108, 187.5, 0], Array([167.87337557], dtype=float64), 6.699012247324301e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 1.188750042924191, 187.5, 0], Array([100.99739773], dtype=float64), 0.004150505573334333, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 3.355623910098767, 187.5, 0], Array([102.9918647], dtype=float64), 0.0023420219448703136, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 6.053536188464091, 187.5, 0], Array([107.39827735], dtype=float64), 0.0006060206807078324, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 5.054237313800531, 187.5, 0], Array([97.09478113], dtype=float64), 0.011794597185292643, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 3.2618284598886067, 187.5, 0], Array([115.7113216], dtype=float64), 3.485775627730659e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 2.388817133670806, 187.5, 0], Array([122.85927373], dtype=float64), 2.2415715491930637e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 0.5319745501211216, 187.5, 0], Array([129.91107771], dtype=float64), 1.183811750283017e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 5.984011743773238, 187.5, 0], Array([134.43527498], dtype=float64), 1.604454520177703e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 3.605256517081332, 187.5, 0], Array([149.84724259], dtype=float64), 9.935509231287775e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 0.18124678557540547, 187.5, 0], Array([149.94123147], dtype=float64), 9.474049000557405e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 1.8985630119979724, 187.5, 0], Array([82.99742919], dtype=float64), 0.2068976093423854, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 5.828219441329494, 187.5, 0], Array([82.58058681], dtype=float64), 0.2200345771800446, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 4.1393726399380375, 187.5, 0], Array([103.69767714], dtype=float64), 0.0019011967546003158, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 0.9877154991852196, 187.5, 0], Array([118.60143977], dtype=float64), 1.1847537285336251e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 2.744115874978642, 187.5, 0], Array([121.64658072], dtype=float64), 3.6335943402743087e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 1.285777094989389, 187.5, 0], Array([136.17485295], dtype=float64), 7.279822082335256e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 0.13366471191695722, 187.5, 0], Array([131.97796249], dtype=float64), 4.800193616148528e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 2.5905163773829156, 187.5, 0], Array([151.66200856], dtype=float64), 3.946586875721108e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 4.760182078042301, 187.5, 0], Array([156.61481677], dtype=float64), 3.015164379149803e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 0.39973909189619905, 187.5, 0], Array([183.23466849], dtype=float64), 9.530325343242438e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 4.205700355938144, 187.5, 0], Array([97.31168998], dtype=float64), 0.011159370859509828, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 1.4800213788070171, 187.5, 0], Array([109.88557971], dtype=float64), 0.00026850572349027305, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 0.6541528128956787, 187.5, 0], Array([107.97589684], dtype=float64), 0.0005032399583712901, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 3.5475947250254896, 187.5, 0], Array([105.64109034], dtype=float64), 0.0010537793513890916, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 0.9704854807285437, 187.5, 0], Array([102.26966581], dtype=float64), 0.0028896733322957262, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 4.5145400779731535, 187.5, 0], Array([125.8755879], dtype=float64), 6.545709085232694e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 0.2994421411900421, 187.5, 0], Array([131.35343693], dtype=float64), 6.317161533326719e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 2.7948309467033035, 187.5, 0], Array([153.71661354], dtype=float64), 1.3703660089212645e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 0.8147451532338833, 187.5, 0], Array([157.71762927], dtype=float64), 1.6836717713249576e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 2.533969355932191, 187.5, 0], Array([154.15561117], dtype=float64), 1.0913106140745852e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 4.0812548272383085, 187.5, 0], Array([94.18562496], dtype=float64), 0.024013042695669562, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 0.9034787435645045, 187.5, 0], Array([103.34941949], dtype=float64), 0.00210805392964145, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 6.07865125219878, 187.5, 0], Array([104.91537991], dtype=float64), 0.0013171171247866452, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 3.213603774769961, 187.5, 0], Array([101.12934615], dtype=float64), 0.003999469672671025, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 5.779987582776978, 187.5, 0], Array([128.43790882], dtype=float64), 2.228136078504101e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 3.995324732485551, 187.5, 0], Array([145.05099556], dtype=float64), 1.082582406429362e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 1.6204985304085382, 187.5, 0], Array([138.13949702], dtype=float64), 2.9404914319772433e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 0.7170266256110052, 187.5, 0], Array([139.61684311], dtype=float64), 1.4730386865824022e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 5.610896317609027, 187.5, 0], Array([161.99104948], dtype=float64), 1.7033268721000278e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 0.4555184290338644, 187.5, 0], Array([145.03700292], dtype=float64), 1.0900290883495867e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 3.81284730313385, 187.5, 0], Array([103.32916116], dtype=float64), 0.0021207076872851597, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 1.8423729218935945, 187.5, 0], Array([95.90203954], dtype=float64), 0.015899364690922936, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 4.1965987980620465, 187.5, 0], Array([111.32132739], dtype=float64), 0.00016516383174784583, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 4.677283853105296, 187.5, 0], Array([111.30776295], dtype=float64), 0.00016593276967817773, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 3.9382440524246305, 187.5, 0], Array([132.87536869], dtype=float64), 3.226066132892569e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 1.7724363408381356, 187.5, 0], Array([119.43093449], dtype=float64), 8.624861906029787e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 1.9801788826085147, 187.5, 0], Array([135.89806443], dtype=float64), 8.261740174169002e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 4.963734307692046, 187.5, 0], Array([148.66064021], dtype=float64), 1.8066944453986662e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 2.188208957797381, 187.5, 0], Array([158.14285053], dtype=float64), 1.343607800030312e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 3.4505177391080113, 187.5, 0], Array([179.25521666], dtype=float64), 9.970159567843373e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 3.7709766709976553, 187.5, 0], Array([83.02611049], dtype=float64), 0.20601267902602688, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 5.607068442915242, 187.5, 0], Array([104.40069162], dtype=float64), 0.0015398686275441362, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 2.1526630596688747, 187.5, 0], Array([109.86208281], dtype=float64), 0.0002706234574439399, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 3.324241891055232, 187.5, 0], Array([109.69693006], dtype=float64), 0.00028596193365468053, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 1.156086613441606, 187.5, 0], Array([127.24870368], dtype=float64), 3.687277036706763e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 2.976423735002607, 187.5, 0], Array([149.08556747], dtype=float64), 1.459200894003253e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 4.934434992961568, 187.5, 0], Array([129.00442841], dtype=float64), 1.7490177576399316e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 2.7291492207031536, 187.5, 0], Array([150.84400532], dtype=float64), 5.991295678138739e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 5.3414484461239145, 187.5, 0], Array([169.40023112], dtype=float64), 2.8495894994345e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 2.1824897847718976, 187.5, 0], Array([161.91956134], dtype=float64), 1.770623243091065e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 0.1529492079349088, 187.5, 0], Array([91.60930576], dtype=float64), 0.042858963058185845, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 4.5662849469534335, 187.5, 0], Array([102.48489673], dtype=float64), 0.002715200438462997, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 1.0661585666557423, 187.5, 0], Array([110.71187531], dtype=float64), 0.00020328720246688795, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 4.588600443535124, 187.5, 0], Array([112.06306219], dtype=float64), 0.00012791961451891554, 76]
