[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 0.7261024670250912, 187.5, 0], Array([105.42159964], dtype=float64), 0.001127706028262558, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 4.162934565672345, 187.5, 0], Array([136.59034649], dtype=float64), 6.017167865624487e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 5.586120529549259, 187.5, 0], Array([150.01933573], dtype=float64), 9.106729970924302e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 3.6079313190738436, 187.5, 0], Array([186.63947494], dtype=float64), 1.243972683635911e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 4.552245267533503, 187.5, 0], Array([200.96234187], dtype=float64), 1.8324356411471585e-24, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 5.192863675768283, 187.5, 0], Array([189.40998372], dtype=float64), 2.3303339410148527e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 5.343433029149191, 187.5, 0], Array([181.59032747], dtype=float64), 2.525037637281652e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 4.380911800548502, 187.5, 0], Array([114.92187977], dtype=float64), 4.646011431802558e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 3.638292617229653, 187.5, 0], Array([120.96294283], dtype=float64), 4.7562662080941646e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 3.776997039552239, 187.5, 0], Array([135.93340968], dtype=float64), 8.129458402050108e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 0.8249623419160818, 187.5, 0], Array([146.10120207], dtype=float64), 6.459339828933376e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 4.637353471023221, 187.5, 0], Array([160.9933639], dtype=float64), 2.9214117106835186e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 4.57305366698823, 187.5, 0], Array([166.15102914], dtype=float64), 1.7443115205782118e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 4.974350254729688, 187.5, 0], Array([156.6297871], dtype=float64), 2.991481222921414e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 4.154405960548322, 187.5, 0], Array([185.55358683], dtype=float64), 2.387848324999522e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 5.96077277158072, 187.5, 0], Array([220.28519271], dtype=float64), 6.916669517679816e-30, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 4.525131113127496, 187.5, 0], Array([214.42502371], dtype=float64), 3.2564281245126786e-28, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 3.719514837799141, 187.5, 0], Array([109.5234977], dtype=float64), 0.00030295552304055676, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 2.7899770824330417, 187.5, 0], Array([135.09208861], dtype=float64), 1.192191871311592e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 6.231293740300248, 187.5, 0], Array([156.76330589], dtype=float64), 2.788232067786162e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 4.449512474351538, 187.5, 0], Array([129.0907843], dtype=float64), 1.685442747339174e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 1.6046110724046485, 187.5, 0], Array([152.21254583], dtype=float64), 2.9763742167975645e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 1.2279599856264576, 187.5, 0], Array([164.36162546], dtype=float64), 4.675383303726065e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 5.606734966695962, 187.5, 0], Array([161.60221952], dtype=float64), 2.102584222982069e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 4.884042074856273, 187.5, 0], Array([186.19574588], dtype=float64), 1.6242944301007406e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 5.667487089713096, 187.5, 0], Array([217.55762018], dtype=float64), 4.182190172723879e-29, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 3.2261812664725595, 187.5, 0], Array([209.66775335], dtype=float64), 7.132281110303455e-27, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 3.8971311802095934, 187.5, 0], Array([107.52792005], dtype=float64), 0.0005813612357023106, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 0.014879163401130751, 187.5, 0], Array([106.02654363], dtype=float64), 0.0009348300322274173, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 1.3951614203174472, 187.5, 0], Array([148.52190109], dtype=float64), 1.936951066846593e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 4.382801290198548, 187.5, 0], Array([135.52201342], dtype=float64), 9.806687501721774e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 2.767246442135797, 187.5, 0], Array([167.0862717], dtype=float64), 1.0383922722529511e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 1.4973522227568257, 187.5, 0], Array([144.34939094], dtype=float64), 1.525376020499712e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 3.3084146019694534, 187.5, 0], Array([147.37144038], dtype=float64), 3.44165548618166e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 0.16377303604853413, 187.5, 0], Array([191.4517511], dtype=float64), 6.714011677431345e-22, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 3.7769112970531067, 187.5, 0], Array([230.0115109], dtype=float64), 1.0326028343942021e-32, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 5.795542106785914, 187.5, 0], Array([211.91813421], dtype=float64), 1.6639175337978525e-27, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 2.619657891128854, 187.5, 0], Array([110.89728888], dtype=float64), 0.00019088207096818784, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 2.7822440537559783, 187.5, 0], Array([105.61447374], dtype=float64), 0.0010624958271020653, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 4.667945411700592, 187.5, 0], Array([138.05006729], dtype=float64), 3.06534275462674e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 3.617303701527957, 187.5, 0], Array([118.89039284], dtype=float64), 1.0611255070814975e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 5.899535773567113, 187.5, 0], Array([149.25916721], dtype=float64), 1.3370313424332976e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 1.068294822086589, 187.5, 0], Array([188.02443997], dtype=float64), 5.395785912524972e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 3.4726473301806347, 187.5, 0], Array([154.83260252], dtype=float64), 7.672736701885918e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 2.3086077341679156, 187.5, 0], Array([198.47496684], dtype=float64), 8.725376828649584e-24, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 0.8296778200485219, 187.5, 0], Array([208.76006201], dtype=float64), 1.2798127228670561e-26, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 2.7326340037406407, 187.5, 0], Array([196.33034431], dtype=float64), 3.319916772927278e-23, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 6.250077279389596, 187.5, 0], Array([105.72324349], dtype=float64), 0.0010272962830293836, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 6.262113747097339, 187.5, 0], Array([111.59333118], dtype=float64), 0.00015044264783972336, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 2.085899440822029, 187.5, 0], Array([119.29875087], dtype=float64), 9.07448403302682e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 0.08445491004532919, 187.5, 0], Array([135.80779924], dtype=float64), 8.609224371029849e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 4.100858773799725, 187.5, 0], Array([159.42354278], dtype=float64), 6.788702868929085e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 5.1994255139182926, 187.5, 0], Array([178.77149104], dtype=float64), 1.3230788697911626e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 0.8172887370958668, 187.5, 0], Array([162.12344205], dtype=float64), 1.5853195498777627e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 6.079683615988972, 187.5, 0], Array([202.60789011], dtype=float64), 6.48569749228181e-25, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 2.0152227280786525, 187.5, 0], Array([198.44579178], dtype=float64), 8.885958040294284e-24, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 4.776194808161704, 187.5, 0], Array([196.79639003], dtype=float64), 2.48504576583522e-23, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 0.916558976339476, 187.5, 0], Array([107.26575907], dtype=float64), 0.0006322438266176347, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 4.448325458637062, 187.5, 0], Array([131.93696014], dtype=float64), 4.887762865655053e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 4.743570635023015, 187.5, 0], Array([119.40658776], dtype=float64), 8.70602592290627e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 0.28979797227931337, 187.5, 0], Array([136.14646081], dtype=float64), 7.3750227804969e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 0.7078766041416551, 187.5, 0], Array([147.45676098], dtype=float64), 3.298512501842819e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 4.626736496733514, 187.5, 0], Array([143.3814042], dtype=float64), 2.4412841517243783e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 0.7558885340518685, 187.5, 0], Array([168.18708422], dtype=float64), 5.622768206531556e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 4.860536509445205, 187.5, 0], Array([194.33831948], dtype=float64), 1.139641519436466e-22, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 6.194825327744983, 187.5, 0], Array([188.12648114], dtype=float64), 5.072931467652693e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 0.729738234017083, 187.5, 0], Array([215.96839168], dtype=float64), 1.186967028997979e-28, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 1.4174442004722625, 187.5, 0], Array([118.98437212], dtype=float64), 1.0236738814686635e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 5.066528811898889, 187.5, 0], Array([121.51691948], dtype=float64), 3.8246182382358615e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 4.427128617076546, 187.5, 0], Array([139.03029315], dtype=float64), 1.9401094273177506e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 4.166297303460183, 187.5, 0], Array([131.48032164], dtype=float64), 5.975134257036054e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 3.4730635418535467, 187.5, 0], Array([147.7653805], dtype=float64), 2.8281106641807696e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 5.1362319099450495, 187.5, 0], Array([162.96646072], dtype=float64), 1.0024804176061859e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 4.121598718633847, 187.5, 0], Array([183.2390678], dtype=float64), 9.505438070469721e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 6.145380273133229, 187.5, 0], Array([176.88358705], dtype=float64), 3.971405789182797e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 2.523539051533567, 187.5, 0], Array([190.29785168], dtype=float64), 1.3578705832994069e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 5.034693081474054, 187.5, 0], Array([222.89593541], dtype=float64), 1.2225402417183339e-30, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 2.384572728080954, 187.5, 0], Array([129.94891172], dtype=float64), 1.1645984467858807e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 3.911448758699431, 187.5, 0], Array([117.59159966], dtype=float64), 1.735702826549243e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 5.637709062735894, 187.5, 0], Array([122.11020977], dtype=float64), 3.0233488522529817e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 2.8445030457637945, 187.5, 0], Array([163.97579987], dtype=float64), 5.776363858171428e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 1.4718083491236993, 187.5, 0], Array([146.19624708], dtype=float64), 6.163267116817168e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 1.8810272677155258, 187.5, 0], Array([153.01343574], dtype=float64), 1.9710542318428227e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 1.6907621282508003, 187.5, 0], Array([188.65667104], dtype=float64), 3.680290416670193e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 2.381386625663521, 187.5, 0], Array([208.75257165], dtype=float64), 1.2859949804660647e-26, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 4.987611396849404, 187.5, 0], Array([200.12297215], dtype=float64), 3.1066440296990985e-24, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 4.769457939863921, 187.5, 0], Array([211.23925864], dtype=float64), 2.583453978888905e-27, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 1.769481381305171, 187.5, 0], Array([117.31341808], dtype=float64), 1.92650698226838e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 1.109480155348733, 187.5, 0], Array([105.18589114], dtype=float64), 0.001212485517507307, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 0.28744699256621736, 187.5, 0], Array([149.69300714], dtype=float64), 1.0741312354109617e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 2.336635133643987, 187.5, 0], Array([133.39471592], dtype=float64), 2.5594589847386924e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 4.497532440457071, 187.5, 0], Array([166.92062392], dtype=float64), 1.138497144072215e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 0.6091147953496064, 187.5, 0], Array([154.75940475], dtype=float64), 7.971166503384608e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 4.945540180123583, 187.5, 0], Array([167.29209167], dtype=float64), 9.260920399863772e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 5.965553232368751, 187.5, 0], Array([187.25880369], dtype=float64), 8.566603935377216e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 5.756715706611749, 187.5, 0], Array([207.28762761], dtype=float64), 3.2942607724288746e-26, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 5.598373965727344, 187.5, 0], Array([200.61093642], dtype=float64), 2.286012182141393e-24, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 0.6000170033817197, 187.5, 0], Array([118.60382375], dtype=float64), 1.1836790011635296e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 5.989218785136746, 187.5, 0], Array([130.5811388], dtype=float64), 8.851923707496203e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 3.782704184779125, 187.5, 0], Array([111.7777955], dtype=float64), 0.0001411803774445672, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 2.402887083606898, 187.5, 0], Array([137.46237729], dtype=float64), 4.0255893123112224e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 6.233429735261724, 187.5, 0], Array([155.23961074], dtype=float64), 6.204084038191381e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 4.125000181189825, 187.5, 0], Array([168.9539604], dtype=float64), 3.660609713503619e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 2.3557970419918557, 187.5, 0], Array([172.69715943], dtype=float64), 4.4103517595827014e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 3.9317307200245795, 187.5, 0], Array([190.99438873], dtype=float64), 8.87890096182282e-22, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 3.116569788482726, 187.5, 0], Array([196.3650102], dtype=float64), 3.2492006104602675e-23, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 4.255983505400043, 187.5, 0], Array([206.97432826], dtype=float64), 4.026420151468109e-26, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 1.4476210461786128, 187.5, 0], Array([92.33499524], dtype=float64), 0.036584057851384924, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 6.0258594930989355, 187.5, 0], Array([109.71466496], dtype=float64), 0.0002842761046695769, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 4.6088076603310855, 187.5, 0], Array([130.58279776], dtype=float64), 8.84553465982892e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 3.5125183174573085, 187.5, 0], Array([149.25648276], dtype=float64), 1.3388413338715895e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 5.453110811083767, 187.5, 0], Array([156.82198253], dtype=float64), 2.7032912570212803e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 5.476662452363721, 187.5, 0], Array([149.42472215], dtype=float64), 1.229952336637965e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 4.640855643663797, 187.5, 0], Array([180.65469326], dtype=float64), 4.384159253878243e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 3.766088724958867, 187.5, 0], Array([166.4837445], dtype=float64), 1.4507764424513688e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 1.5586559193103686, 187.5, 0], Array([195.57627259], dtype=float64), 5.300068535406761e-23, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 4.273524921301731, 187.5, 0], Array([200.18272963], dtype=float64), 2.9921822245659137e-24, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 4.879577343052732, 187.5, 0], Array([122.69514502], dtype=float64), 2.3939808697717582e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 5.804087276628993, 187.5, 0], Array([115.36189867], dtype=float64), 3.960081541451213e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 5.01978849220055, 187.5, 0], Array([135.23465863], dtype=float64), 1.1175113610958274e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 6.109603047852121, 187.5, 0], Array([150.90811465], dtype=float64), 5.798892239430311e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 3.553744451406286, 187.5, 0], Array([132.78981419], dtype=float64), 3.3511042959478425e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 3.3376622525631565, 187.5, 0], Array([140.27419757], dtype=float64), 1.0802143085672255e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 5.078755907182014, 187.5, 0], Array([140.27121577], dtype=float64), 1.081739037215739e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 2.3555006988301757, 187.5, 0], Array([170.78330972], dtype=float64), 1.3070387101324487e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 2.6436118985592665, 187.5, 0], Array([211.83739791], dtype=float64), 1.7533644518930215e-27, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 1.914695387409952, 187.5, 0], Array([218.31091168], dtype=float64), 2.54722741125744e-29, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 2.2371251369992837, 187.5, 0], Array([107.29798207], dtype=float64), 0.0006257708090400234, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 4.996127195364623, 187.5, 0], Array([125.81835429], dtype=float64), 6.702966537498033e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 2.5059519203620058, 187.5, 0], Array([122.39543794], dtype=float64), 2.6986476605194696e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 3.5505586961716418, 187.5, 0], Array([140.13342633], dtype=float64), 1.1545544136404394e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 3.8482579319424466, 187.5, 0], Array([128.63520698], dtype=float64), 2.048285258293088e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 0.5646382245530729, 187.5, 0], Array([160.75520021], dtype=float64), 3.3215747199598556e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 4.682867957181943, 187.5, 0], Array([192.30735666], dtype=float64), 3.9758454216441483e-22, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 1.930556368623989, 187.5, 0], Array([196.71683272], dtype=float64), 2.6110837498460098e-23, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 3.2211613889082793, 187.5, 0], Array([215.77150276], dtype=float64), 1.3503452352644564e-28, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 1.904943992821573, 187.5, 0], Array([183.35732366], dtype=float64), 8.860128638588584e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 5.328078708373172, 187.5, 0], Array([119.12729421], dtype=float64), 9.691551411566043e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 5.785919402954598, 187.5, 0], Array([128.09971755], dtype=float64), 2.572915296596345e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 3.1292357622423745, 187.5, 0], Array([137.03047812], dtype=float64), 4.914102287709156e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 4.955650460689729, 187.5, 0], Array([135.12690168], dtype=float64), 1.1735165950989243e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 4.317607721773151, 187.5, 0], Array([144.17956113], dtype=float64), 1.6569620959258437e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 4.192571170173316, 187.5, 0], Array([155.4749613], dtype=float64), 5.485581333584892e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 4.225204496322248, 187.5, 0], Array([163.23466029], dtype=float64), 8.661138242346837e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 1.5800186883535334, 187.5, 0], Array([172.98107181], dtype=float64), 3.7510037263017295e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 5.4224031988350845, 187.5, 0], Array([188.44863184], dtype=float64), 4.174473696272349e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 1.126894747617109, 187.5, 0], Array([210.12377749], dtype=float64), 5.314146804455731e-27, 76]
