[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 0.5583667222918555, 187.5, 0], Array([96.07361082], dtype=float64), 0.015240065465675018, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 4.191240079266465, 187.5, 0], Array([102.9477833], dtype=float64), 0.002372477559601713, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 1.8145279797663731, 187.5, 0], Array([119.90485286], dtype=float64), 7.1832304574184385e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 0.975278519717336, 187.5, 0], Array([118.47332221], dtype=float64), 1.2439173155763227e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 0.45325728508517976, 187.5, 0], Array([136.33243072], dtype=float64), 6.772975686759146e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 0.4073257917090141, 187.5, 0], Array([169.96504913], dtype=float64), 2.0739688430472548e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 3.279355486265532, 187.5, 0], Array([173.91868359], dtype=float64), 2.194287639036274e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 4.263949559036813, 187.5, 0], Array([200.64415525], dtype=float64), 2.2387366585382176e-24, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 1.2542552457220189, 187.5, 0], Array([226.94768055], dtype=float64), 8.138492303455456e-32, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 2.319840386341959, 187.5, 0], Array([254.84549403], dtype=float64), 3.5363508246630387e-40, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 0.2075364324248423, 187.5, 0], Array([107.01916407], dtype=float64), 0.000683909968495286, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 3.760153969894559, 187.5, 0], Array([121.78884625], dtype=float64), 3.434644938505039e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 2.2848567818512175, 187.5, 0], Array([110.82814084], dtype=float64), 0.0001954217442182306, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 4.808485244195521, 187.5, 0], Array([129.22933986], dtype=float64), 1.5881259286892127e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 1.4426817426924314, 187.5, 0], Array([151.54970482], dtype=float64), 4.1799065883691004e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 1.0340745792867532, 187.5, 0], Array([169.04470592], dtype=float64), 3.478993065021263e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 2.125619877811745, 187.5, 0], Array([188.29137321], dtype=float64), 4.591335408073106e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 5.258830693239639, 187.5, 0], Array([188.92240441], dtype=float64), 3.1327886406758176e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 5.4954402560455335, 187.5, 0], Array([219.77085909], dtype=float64), 9.719495659990427e-30, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 3.4347305898193734, 187.5, 0], Array([257.43250828], dtype=float64), 5.652269600733398e-41, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 4.983945043536548, 187.5, 0], Array([118.48596704], dtype=float64), 1.2379534677449835e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 3.823167623717306, 187.5, 0], Array([97.44077616], dtype=float64), 0.010796047253891735, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 3.160015767894078, 187.5, 0], Array([112.7458286], dtype=float64), 0.00010083796441210968, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 4.313833102907459, 187.5, 0], Array([136.24202152], dtype=float64), 7.059377910562675e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 4.356764168923746, 187.5, 0], Array([155.1762665], dtype=float64), 6.412873270003184e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 0.5915985842693242, 187.5, 0], Array([158.48088741], dtype=float64), 1.1225742235162125e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 5.644420491289976, 187.5, 0], Array([180.76672652], dtype=float64), 4.1042996432916196e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 1.2435937360918603, 187.5, 0], Array([208.92827955], dtype=float64), 1.1485096625169787e-26, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 3.3565143906556614, 187.5, 0], Array([239.06674962], dtype=float64), 2.1442103175082137e-35, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 2.102577409116276, 187.5, 0], Array([262.87399682], dtype=float64), 1.1660217071590674e-42, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 4.437653924716895, 187.5, 0], Array([99.37548444], dtype=float64), 0.006485657378199799, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 2.8678872649210723, 187.5, 0], Array([106.06249786], dtype=float64), 0.0009244018782307117, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 3.1460197845851843, 187.5, 0], Array([117.7071381], dtype=float64), 1.6619304770338145e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 3.1597350402923774, 187.5, 0], Array([133.59423378], dtype=float64), 2.3410158632780053e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 4.921964854524306, 187.5, 0], Array([156.59059914], dtype=float64), 3.0538701728860376e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 5.664543412931609, 187.5, 0], Array([165.33064029], dtype=float64), 2.7440885965336815e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 2.767486004070769, 187.5, 0], Array([180.47544897], dtype=float64), 4.871853565918362e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 1.8445717322318655, 187.5, 0], Array([190.02038417], dtype=float64), 1.607812613139561e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 1.4409368731304226, 187.5, 0], Array([228.93901949], dtype=float64), 2.130326408850855e-32, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 4.368859500691747, 187.5, 0], Array([254.24859414], dtype=float64), 5.392927947862329e-40, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 3.01050749278477, 187.5, 0], Array([88.34537746], dtype=float64), 0.08322137224644793, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 3.135196917002463, 187.5, 0], Array([93.14484959], dtype=float64), 0.03052097009904984, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 2.480602884954183, 187.5, 0], Array([112.65151939], dtype=float64), 0.00010422217728151036, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 1.9988704041458667, 187.5, 0], Array([136.15386867], dtype=float64), 7.350066554348791e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 5.328593936966568, 187.5, 0], Array([153.90672377], dtype=float64), 1.2417779264165823e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 4.588896913162863, 187.5, 0], Array([162.63392292], dtype=float64), 1.2014098091723374e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 4.412983340978691, 187.5, 0], Array([173.9487892], dtype=float64), 2.156758720504194e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 2.175255225240997, 187.5, 0], Array([199.68200631], dtype=float64), 4.097422556908077e-24, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 2.9529040314005432, 187.5, 0], Array([211.40867551], dtype=float64), 2.314991254713298e-27, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 3.9797275646597345, 187.5, 0], Array([260.17711588], dtype=float64), 8.013672821736337e-42, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 4.165015481070973, 187.5, 0], Array([103.25153456], dtype=float64), 0.0021698503452908468, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 3.316885527521399, 187.5, 0], Array([109.35121225], dtype=float64), 0.00032078203615124615, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 0.4036795288549538, 187.5, 0], Array([120.81163961], dtype=float64), 5.046774774110039e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 4.186720309886899, 187.5, 0], Array([139.5079648], dtype=float64), 1.550453831671462e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 1.40714150915683, 187.5, 0], Array([130.71317215], dtype=float64), 8.35728745081338e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 5.559590074801015, 187.5, 0], Array([168.42778845], dtype=float64), 4.914906537822898e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 5.519506170711307, 187.5, 0], Array([179.93336381], dtype=float64), 6.699450779076829e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 0.7358120351931757, 187.5, 0], Array([221.30497144], dtype=float64), 3.5191793237366374e-30, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 4.397437367385677, 187.5, 0], Array([217.68780875], dtype=float64), 3.838976120805527e-29, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 2.0183760207280157, 187.5, 0], Array([275.34068425], dtype=float64), 1.4257022096372603e-46, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 2.778845201606771, 187.5, 0], Array([110.67516594], dtype=float64), 0.00020583255190469195, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 0.7022394863853246, 187.5, 0], Array([103.63331873], dtype=float64), 0.0019379429973917207, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 3.4160195520147836, 187.5, 0], Array([119.07415453], dtype=float64), 9.890897045323234e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 3.8956476222557708, 187.5, 0], Array([130.9410179], dtype=float64), 7.566539583824293e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 3.170175523610252, 187.5, 0], Array([141.88108012], dtype=float64), 5.027583914248346e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 1.0008609913188637, 187.5, 0], Array([162.05494407], dtype=float64), 1.6453266587492194e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 4.019021239296207, 187.5, 0], Array([171.6462281], dtype=float64), 8.017582337247399e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 1.0804388213646618, 187.5, 0], Array([192.62061011], dtype=float64), 3.280651349265791e-22, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 4.74484966806495, 187.5, 0], Array([223.06595266], dtype=float64), 1.0916827826453082e-30, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 4.557987482585129, 187.5, 0], Array([257.47957379], dtype=float64), 5.466444356831547e-41, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 3.5455843458402874, 187.5, 0], Array([93.5336116], dtype=float64), 0.027931221668882712, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 6.219472184910223, 187.5, 0], Array([99.49121085], dtype=float64), 0.006285954671938203, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 5.317639605175973, 187.5, 0], Array([104.74617399], dtype=float64), 0.00138679174878882, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 1.2994600462796475, 187.5, 0], Array([130.54359341], dtype=float64), 8.997732975431159e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 6.067531224543646, 187.5, 0], Array([136.81519572], dtype=float64), 5.4262840320899834e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 4.728034681853669, 187.5, 0], Array([163.45067323], dtype=float64), 7.697826352906775e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 0.9746327254338677, 187.5, 0], Array([175.25564557], dtype=float64), 1.0178168739525967e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 2.012063914766545, 187.5, 0], Array([202.22898528], dtype=float64), 8.241546667805171e-25, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 1.7654084996350068, 187.5, 0], Array([233.87871703], dtype=float64), 7.483665046895246e-34, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 1.0539188732189027, 187.5, 0], Array([261.77343378], dtype=float64), 2.5629467805367322e-42, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 2.2631874217814967, 187.5, 0], Array([96.29633201], dtype=float64), 0.014420421422184537, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 5.345509400863663, 187.5, 0], Array([96.25052016], dtype=float64), 0.014585743945942087, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 0.13951730662552264, 187.5, 0], Array([118.08275207], dtype=float64), 1.4424131069805647e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 1.5286196310599207, 187.5, 0], Array([124.58374022], dtype=float64), 1.1146055996528273e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 5.698420248733638, 187.5, 0], Array([154.47087034], dtype=float64), 9.263517003023246e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 2.2383770083115353, 187.5, 0], Array([164.61846651], dtype=float64), 4.060553354062997e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 4.686846584510599, 187.5, 0], Array([175.50233693], dtype=float64), 8.828927317296226e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 1.0593661470088551, 187.5, 0], Array([203.78648393], dtype=float64), 3.0731778099890408e-25, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 5.060868006577403, 187.5, 0], Array([225.82763961], dtype=float64), 1.725308415311944e-31, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 5.222510338411282, 187.5, 0], Array([264.88140793], dtype=float64), 2.763087564055519e-43, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 4.328239776493339, 187.5, 0], Array([91.62284437], dtype=float64), 0.0427340859794845, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 2.399629756206839, 187.5, 0], Array([109.06885866], dtype=float64), 0.0003521646715061404, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 1.6496219705902306, 187.5, 0], Array([126.02405096], dtype=float64), 6.154350670945374e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 5.432147543192245, 187.5, 0], Array([119.31994632], dtype=float64), 9.000892842084849e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 5.344680892709761, 187.5, 0], Array([139.52674416], dtype=float64), 1.5368214833364198e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 0.25550467914800146, 187.5, 0], Array([157.83322596], dtype=float64), 1.5835901448822865e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 1.6323630745087905, 187.5, 0], Array([180.69179382], dtype=float64), 4.2894434037601933e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 5.101666914116315, 187.5, 0], Array([201.30125049], dtype=float64), 1.4801379582296285e-24, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 3.6899010391247073, 187.5, 0], Array([230.48070656], dtype=float64), 7.518306248737794e-33, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 1.5946529944869756, 187.5, 0], Array([279.670087], dtype=float64), 6.018509514039922e-48, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 3.684391339010439, 187.5, 0], Array([109.83360963], dtype=float64), 0.0002732109436800418, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 6.017555507017648, 187.5, 0], Array([120.37566516], dtype=float64), 5.983255763268724e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 2.8777301998548896, 187.5, 0], Array([115.638802], dtype=float64), 3.579487448136303e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 6.243038853193036, 187.5, 0], Array([134.41235582], dtype=float64), 1.6211186966950047e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 0.6768174113363905, 187.5, 0], Array([141.77041428], dtype=float64), 5.301074176040826e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 5.210285155455406, 187.5, 0], Array([176.66364112], dtype=float64), 4.5115318795205126e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 5.679952306225718, 187.5, 0], Array([178.31427771], dtype=float64), 1.7279075218831537e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 3.9641835417364772, 187.5, 0], Array([205.39911903], dtype=float64), 1.1016261307585304e-25, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 5.808174463194829, 187.5, 0], Array([254.88059003], dtype=float64), 3.449642898838577e-40, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 3.4602251130682378, 187.5, 0], Array([262.25409511], dtype=float64), 1.8173112836657988e-42, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 4.6883450671862406, 187.5, 0], Array([101.78610074], dtype=float64), 0.0033200796532223747, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 4.559636618500272, 187.5, 0], Array([110.50855214], dtype=float64), 0.00021777108514960494, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 4.112048799955402, 187.5, 0], Array([108.02191431], dtype=float64), 0.0004958022830019732, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 1.4176973194653122, 187.5, 0], Array([117.42534113], dtype=float64), 1.847425845594423e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 0.941824953959948, 187.5, 0], Array([132.16945354], dtype=float64), 4.411145736176988e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 6.056727258936149, 187.5, 0], Array([158.49707774], dtype=float64), 1.1129429093570506e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 1.8130170475119485, 187.5, 0], Array([177.45150126], dtype=float64), 2.8557717882823113e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 3.855472293399608, 187.5, 0], Array([203.77311418], dtype=float64), 3.0993690019480115e-25, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 0.3916023164199541, 187.5, 0], Array([234.00669647], dtype=float64), 6.8587060218474325e-34, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 4.460464684043718, 187.5, 0], Array([267.46406405], dtype=float64), 4.3070391346187997e-44, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 2.13452341070383, 187.5, 0], Array([111.77389255], dtype=float64), 0.00014137059329762358, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 1.8880120381186478, 187.5, 0], Array([100.06377464], dtype=float64), 0.005377794047453352, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 0.5657056721699317, 187.5, 0], Array([113.15524696], dtype=float64), 8.732634034543557e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 0.46634847214852004, 187.5, 0], Array([141.28206414], dtype=float64), 6.693475027294867e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 2.9163366138441007, 187.5, 0], Array([147.0899618], dtype=float64), 3.958751447826465e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 5.035472965351218, 187.5, 0], Array([160.61136185], dtype=float64), 3.5890649393219724e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 0.4655341057126823, 187.5, 0], Array([176.45012402], dtype=float64), 5.1054969872456085e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 2.86849105922374, 187.5, 0], Array([201.64729448], dtype=float64), 1.189953555658555e-24, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 0.25425246944576463, 187.5, 0], Array([227.57196747], dtype=float64), 5.349574524063732e-32, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 4.942987023036748, 187.5, 0], Array([253.0647445], dtype=float64), 1.2438934171682198e-39, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 2.781280457062755, 187.5, 0], Array([98.99510017], dtype=float64), 0.007183354936422904, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 0.6883861644657336, 187.5, 0], Array([108.54736628], dtype=float64), 0.00041791727422239665, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 4.541915252752438, 187.5, 0], Array([137.46920649], dtype=float64), 4.012891714318859e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 0.8924078849570505, 187.5, 0], Array([130.77142092], dtype=float64), 8.147762289943407e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 4.630681498817154, 187.5, 0], Array([148.58653501], dtype=float64), 1.8751545488132518e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 4.2219089926310875, 187.5, 0], Array([154.55083588], dtype=float64), 8.885914554850378e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 5.555617989194085, 187.5, 0], Array([188.62325344], dtype=float64), 3.755557271111045e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 4.950508603811986, 187.5, 0], Array([178.05050769], dtype=float64), 2.015158765227408e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 3.3725143052089983, 187.5, 0], Array([229.57092319], dtype=float64), 1.3906644211658e-32, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 1.0909905646826215, 187.5, 0], Array([259.98278381], dtype=float64), 9.204932364570381e-42, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 3.8274548330213927, 187.5, 0], Array([94.48972554], dtype=float64), 0.022355297922896276, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 1.2268157543348053, 187.5, 0], Array([107.28619874], dtype=float64), 0.000628130590839611, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 2.4006622513630598, 187.5, 0], Array([107.93954916], dtype=float64), 0.0005091890736628958, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 5.930017391467568, 187.5, 0], Array([115.39830834], dtype=float64), 3.9079038451002815e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 2.601699842400028, 187.5, 0], Array([137.72531037], dtype=float64), 3.564095859388068e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 3.9845827502290647, 187.5, 0], Array([145.84716689], dtype=float64), 7.321276892384286e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 0.7262223266487887, 187.5, 0], Array([170.09172025], dtype=float64), 1.9311209804127143e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 0.10277047624056476, 187.5, 0], Array([193.79324938], dtype=float64), 1.5949705489411871e-22, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 1.8719889293165881, 187.5, 0], Array([236.12275454], dtype=float64), 1.6168403280210436e-34, 76]
