[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 5.608543045807088, 187.5, 0], Array([117.78279782], dtype=float64), 1.615269596678672e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 2.3273496298876157, 187.5, 0], Array([159.46717743], dtype=float64), 6.632070771402387e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 5.535940106128647, 187.5, 0], Array([95.71427555], dtype=float64), 0.016649704455205343, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 2.0719233521474765, 187.5, 0], Array([107.28957688], dtype=float64), 0.0006274532129316572, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 3.5607905190776465, 187.5, 0], Array([83.69396776], dtype=float64), 0.1861011680808779, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 0.27363491188245676, 187.5, 0], Array([121.00220451], dtype=float64), 4.683570571788829e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 1.569624860566546, 187.5, 0], Array([111.82867677], dtype=float64), 0.00013872283778617944, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 3.7018257108841914, 187.5, 0], Array([108.41682284], dtype=float64), 0.0004361080121004989, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 1.2837980918012473, 187.5, 0], Array([125.6368117], dtype=float64), 7.226516396276022e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 5.160742572972714, 187.5, 0], Array([140.65129703], dtype=float64), 9.034950044762801e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 5.282170238972283, 187.5, 0], Array([166.99652496], dtype=float64), 1.0914931918043132e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 3.2259009119632975, 187.5, 0], Array([179.82399725], dtype=float64), 7.143575045129392e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 5.923069081206729, 187.5, 0], Array([114.55155046], dtype=float64), 5.310394394355139e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 3.5816915939348135, 187.5, 0], Array([107.2457614], dtype=float64), 0.0006362926633792564, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 1.7638793683673404, 187.5, 0], Array([114.88669521], dtype=float64), 4.7055313714473184e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 5.573618545358989, 187.5, 0], Array([123.46506701], dtype=float64), 1.7564574559628503e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 4.924553001590335, 187.5, 0], Array([118.45846316], dtype=float64), 1.2509609425884831e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 4.302990879018067, 187.5, 0], Array([128.21430911], dtype=float64), 2.450629692042435e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 1.0132239656884565, 187.5, 0], Array([130.27857984], dtype=float64), 1.0095862142331076e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 2.40061547802314, 187.5, 0], Array([145.77532927], dtype=float64), 7.584951629485572e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 6.275537268795851, 187.5, 0], Array([150.34326297], dtype=float64), 7.727664526611699e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 0.5950575523973919, 187.5, 0], Array([157.24640947], dtype=float64), 2.1605993384778788e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 4.384038384404856, 187.5, 0], Array([103.25098672], dtype=float64), 0.0021702008914111304, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 0.8615146737257333, 187.5, 0], Array([126.30797884], dtype=float64), 5.468382157207624e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 3.9719428691682763, 187.5, 0], Array([118.73711968], dtype=float64), 1.1250630132599673e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 2.6008508082170088, 187.5, 0], Array([102.57894944], dtype=float64), 0.002642060547644912, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 6.173092617310146, 187.5, 0], Array([98.3755696], dtype=float64), 0.008466416684672417, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 1.070758722930881, 187.5, 0], Array([124.15890883], dtype=float64), 1.3256350486112162e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 3.691384871132312, 187.5, 0], Array([137.39874098], dtype=float64), 4.145822147933089e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 1.4438267375269844, 187.5, 0], Array([129.02409649], dtype=float64), 1.7343353091342387e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 1.8607217238340454, 187.5, 0], Array([142.94141243], dtype=float64), 3.019848039018876e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 0.7952065768379043, 187.5, 0], Array([139.68625612], dtype=float64), 1.425681917907082e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 1.824139083946394, 187.5, 0], Array([98.57704133], dtype=float64), 0.008028084455357465, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 6.0544809640099455, 187.5, 0], Array([118.16594603], dtype=float64), 1.3977241482631932e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 1.8137688426902836, 187.5, 0], Array([118.31494163], dtype=float64), 1.3210065809469831e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 4.770312788230387, 187.5, 0], Array([124.27634666], dtype=float64), 1.2636985988731506e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 4.09203765824805, 187.5, 0], Array([111.25307082], dtype=float64), 0.00016906788395142216, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 4.22740768590596, 187.5, 0], Array([131.61104029], dtype=float64), 5.641736424525787e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 2.2789239777668113, 187.5, 0], Array([149.70485753], dtype=float64), 1.0677176003145781e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 1.5978472390562781, 187.5, 0], Array([161.18211436], dtype=float64), 2.6385144245018953e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 1.4110651891298664, 187.5, 0], Array([175.65325206], dtype=float64), 8.092708024132518e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 1.7691302426625866, 187.5, 0], Array([154.02807002], dtype=float64), 1.1660160789487269e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 5.59183661467231, 187.5, 0], Array([91.73489669], dtype=float64), 0.041712250182809316, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 2.3261005895610922, 187.5, 0], Array([119.67164209], dtype=float64), 7.860809947656428e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 1.2473007286439435, 187.5, 0], Array([102.77092116], dtype=float64), 0.0024983977769467538, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 1.6919913916955969, 187.5, 0], Array([126.35169862], dtype=float64), 5.369602930351531e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 3.944647573182751, 187.5, 0], Array([116.0540155], dtype=float64), 3.0739339211939304e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 5.897421024164633, 187.5, 0], Array([110.91558062], dtype=float64), 0.0001896980834361624, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 4.423598465808709, 187.5, 0], Array([129.06067487], dtype=float64), 1.7073486220386744e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 3.8858510114396156, 187.5, 0], Array([119.99417961], dtype=float64), 6.9389639511071244e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 6.077738288701472, 187.5, 0], Array([145.18485308], dtype=float64), 1.0138326477110847e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 5.522789005938635, 187.5, 0], Array([168.00161929], dtype=float64), 6.236352117772379e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 4.9179905515634, 187.5, 0], Array([110.63808188], dtype=float64), 0.0002084346466790031, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 1.9884199677357788, 187.5, 0], Array([102.26631847], dtype=float64), 0.0028924668012934693, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 0.9054026699737403, 187.5, 0], Array([106.96418829], dtype=float64), 0.000695958080389835, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 5.655940521647704, 187.5, 0], Array([144.81734727], dtype=float64), 1.2137648921630766e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 1.4775022962180555, 187.5, 0], Array([152.52669597], dtype=float64), 2.5326904051706773e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 2.4747375752455723, 187.5, 0], Array([123.52671223], dtype=float64), 1.7132406903786563e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 6.109301469374001, 187.5, 0], Array([126.61741271], dtype=float64), 4.805606433942318e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 3.0670912947819247, 187.5, 0], Array([146.30210145], dtype=float64), 5.84925832871278e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 4.655231861370732, 187.5, 0], Array([136.63882769], dtype=float64), 5.884645438985888e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 2.715670908942516, 187.5, 0], Array([158.19862709], dtype=float64), 1.3043761023922671e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 0.6497152836766046, 187.5, 0], Array([112.69108508], dtype=float64), 0.00010278938332648182, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 1.6654332648415482, 187.5, 0], Array([116.55398343], dtype=float64), 2.5559823147564142e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 0.1577007924348745, 187.5, 0], Array([124.39824388], dtype=float64), 1.2023890602276459e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 2.2391401347055684, 187.5, 0], Array([135.38904187], dtype=float64), 1.0418158944572677e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 5.677299380547695, 187.5, 0], Array([120.13595742], dtype=float64), 6.567685607518646e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 0.5804929902195775, 187.5, 0], Array([118.01875039], dtype=float64), 1.4777278392097001e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 5.273433526946823, 187.5, 0], Array([120.16434349], dtype=float64), 6.4956956059703164e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 0.9295088881751812, 187.5, 0], Array([126.26987138], dtype=float64), 5.555923686716076e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 2.1590081576338704, 187.5, 0], Array([139.92562667], dtype=float64), 1.2735742840735202e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 5.990382542524941, 187.5, 0], Array([131.12619156], dtype=float64), 6.978226623497981e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 1.5178112069485632, 187.5, 0], Array([101.07303975], dtype=float64), 0.004063293116890916, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 3.350559035454181, 187.5, 0], Array([129.70221302], dtype=float64), 1.2955881715760724e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 5.499662577081496, 187.5, 0], Array([110.58396676], dtype=float64), 0.00021228797147543067, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 4.1640952772937005, 187.5, 0], Array([114.96256856], dtype=float64), 4.578081285333985e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 3.1363684682075106, 187.5, 0], Array([119.56486432], dtype=float64), 8.191300216303454e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 2.064882643320905, 187.5, 0], Array([130.53188574], dtype=float64), 9.043678809834561e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 5.601428181390613, 187.5, 0], Array([119.13294815], dtype=float64), 9.67057146589683e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 3.2019137114836203, 187.5, 0], Array([123.32288621], dtype=float64), 1.8602121128983906e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 4.979546421778767, 187.5, 0], Array([150.05757922], dtype=float64), 8.93203815491462e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 3.2152852050647733, 187.5, 0], Array([143.14954668], dtype=float64), 2.731043345697997e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 5.494887586985653, 187.5, 0], Array([113.81528893], dtype=float64), 6.911860246411348e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 3.1423009836541795, 187.5, 0], Array([115.93922596], dtype=float64), 3.2063763319793916e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 1.6074766268148408, 187.5, 0], Array([109.76549765], dtype=float64), 0.0002794961934218434, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 1.6111116843106301, 187.5, 0], Array([132.90243214], dtype=float64), 3.187472923424108e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 2.3739625165126794, 187.5, 0], Array([125.72968369], dtype=float64), 6.95389413750091e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 0.6844740684056162, 187.5, 0], Array([115.48180428], dtype=float64), 3.790730536900263e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 0.448199943884689, 187.5, 0], Array([132.18136364], dtype=float64), 4.387995623917371e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 0.6405888559770736, 187.5, 0], Array([149.9248774], dtype=float64), 9.55279365904956e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 5.4512768812263435, 187.5, 0], Array([144.08288449], dtype=float64), 1.7367999250915925e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 1.0429468521109244, 187.5, 0], Array([164.62109799], dtype=float64), 4.054688238736987e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 2.856244648043821, 187.5, 0], Array([93.86654279], dtype=float64), 0.02586643505006777, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 3.2384085798495947, 187.5, 0], Array([91.65884979], dtype=float64), 0.04240346939494422, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 4.579631165357944, 187.5, 0], Array([102.86201802], dtype=float64), 0.0024327866058101778, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 4.526403237171508, 187.5, 0], Array([123.08511719], dtype=float64), 2.0471675262334234e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 1.5490032660669972, 187.5, 0], Array([134.74493071], dtype=float64), 1.3951176732565077e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 4.342294129475337, 187.5, 0], Array([138.60803755], dtype=float64), 2.3636962977111508e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 5.742701037472336, 187.5, 0], Array([142.02407067], dtype=float64), 4.69469291435176e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 3.1570298063323134, 187.5, 0], Array([173.67093259], dtype=float64), 2.5287856292144614e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 1.9772757973036095, 187.5, 0], Array([131.73445773], dtype=float64), 5.343707058365002e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 4.003618974284944, 187.5, 0], Array([159.85347285], dtype=float64), 5.3925998088562604e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 3.0291837888428677, 187.5, 0], Array([88.95979051], dtype=float64), 0.07390016063391984, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 3.954248948998004, 187.5, 0], Array([119.5401536], dtype=float64), 8.269676061748152e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 1.2550795519319775, 187.5, 0], Array([114.9439741], dtype=float64), 4.6090056821594414e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 6.082095590939338, 187.5, 0], Array([110.31404161], dtype=float64), 0.0002325415430574002, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 4.15117172304428, 187.5, 0], Array([115.53844785], dtype=float64), 3.7131701969448044e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 1.8355984795188638, 187.5, 0], Array([110.83239245], dtype=float64), 0.00019513968073817058, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 5.400236238920689, 187.5, 0], Array([111.23241785], dtype=float64), 0.00017026638553857448, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 1.8028402066206284, 187.5, 0], Array([141.01876393], dtype=float64), 7.587657291206018e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 2.9745461982145036, 187.5, 0], Array([142.66812477], dtype=float64), 3.4451410157871437e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 2.392028082299302, 187.5, 0], Array([136.12376177], dtype=float64), 7.452012240672252e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 4.455451706015001, 187.5, 0], Array([115.74198858], dtype=float64), 3.446860482236833e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 3.8224591881108796, 187.5, 0], Array([93.49181404], dtype=float64), 0.028200241474660867, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 4.820817826769275, 187.5, 0], Array([110.0367498], dtype=float64), 0.0002552526637054188, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 4.559004087515273, 187.5, 0], Array([128.60457331], dtype=float64), 2.0752497219288172e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 2.1719904822318936, 187.5, 0], Array([126.75212594], dtype=float64), 4.5421639751027203e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 3.048628205561073, 187.5, 0], Array([138.66572031], dtype=float64), 2.3008726422171355e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 6.2126300902175435, 187.5, 0], Array([130.22218523], dtype=float64), 1.0345919216004847e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 4.583644437708482, 187.5, 0], Array([149.96407577], dtype=float64), 9.36512583888937e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 0.3331649929113856, 187.5, 0], Array([156.10841953], dtype=float64), 3.9353910125251315e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 0.03734431024664739, 187.5, 0], Array([150.69901954], dtype=float64), 6.449985907739417e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 3.8698760345903773, 187.5, 0], Array([100.95516869], dtype=float64), 0.004199938037789697, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 3.931556714839218, 187.5, 0], Array([107.16823871], dtype=float64), 0.000652220376441145, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 2.257595782077515, 187.5, 0], Array([111.62087973], dtype=float64), 0.00014902350275970005, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 2.0104362152991575, 187.5, 0], Array([118.05117917], dtype=float64), 1.4597313396995735e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 2.265737057346008, 187.5, 0], Array([121.76761818], dtype=float64), 3.463645770878524e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 2.7892595148254626, 187.5, 0], Array([121.98801098], dtype=float64), 3.173779107427455e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 1.268566957492414, 187.5, 0], Array([137.54452222], dtype=float64), 3.87543982514823e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 2.435002226598977, 187.5, 0], Array([135.75718525], dtype=float64), 8.810302112503258e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 4.899198845441646, 187.5, 0], Array([142.57429332], dtype=float64), 3.6043532359913045e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 3.9124975668435646, 187.5, 0], Array([153.85277345], dtype=float64), 1.2770053069232527e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 1.067644213450028, 187.5, 0], Array([100.39089032], dtype=float64), 0.0049143649398995315, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 3.64361994507887, 187.5, 0], Array([106.45590763], dtype=float64), 0.0008172096659386188, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 5.056143256962547, 187.5, 0], Array([108.88249029], dtype=float64), 0.00037444907072751456, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 0.9821777315486616, 187.5, 0], Array([100.20815839], dtype=float64), 0.005168533717276056, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 0.8530395019114351, 187.5, 0], Array([120.66776111], dtype=float64), 5.3389258073727055e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 3.0419493196511316, 187.5, 0], Array([131.0020124], dtype=float64), 7.36758747864774e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 0.15682290430152107, 187.5, 0], Array([130.35761439], dtype=float64), 9.755336842040547e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 4.244913565641496, 187.5, 0], Array([118.30924533], dtype=float64), 1.3238633639906272e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 2.089581666180277, 187.5, 0], Array([131.80254499], dtype=float64), 5.185943456039624e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 5.356590774987117, 187.5, 0], Array([144.3838882], dtype=float64), 1.499933712661162e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 3.766007591576912, 187.5, 0], Array([114.16080051], dtype=float64), 6.109886626139941e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 5.8065472971882475, 187.5, 0], Array([113.27278322], dtype=float64), 8.377919007094298e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 4.019609628830222, 187.5, 0], Array([114.49743457], dtype=float64), 5.414804412741015e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 1.9275121829877195, 187.5, 0], Array([141.39706973], dtype=float64), 6.336245985290367e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 0.37513105935398333, 187.5, 0], Array([141.19119212], dtype=float64), 6.989694162614704e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 0.22710373840017917, 187.5, 0], Array([111.72698871], dtype=float64), 0.00014367571732056976, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 0.3759466362496654, 187.5, 0], Array([133.68837123], dtype=float64), 2.2443989473155e-08, 76]
