[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 0.7626349567409889, 187.5, 0], Array([120.26624248], dtype=float64), 6.243507670368305e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 3.8286719812683736, 187.5, 0], Array([135.18863825], dtype=float64), 1.1411015358794766e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 4.398567016243942, 187.5, 0], Array([141.65379491], dtype=float64), 5.60512670717785e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 5.476120164217853, 187.5, 0], Array([95.13521001], dtype=float64), 0.019164366125988416, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 2.0886928192889798, 187.5, 0], Array([108.65040232], dtype=float64), 0.00040406883971188715, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 3.005052715953837, 187.5, 0], Array([99.03164787], dtype=float64), 0.0071134790838001715, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 5.713018946249265, 187.5, 0], Array([113.9027121], dtype=float64), 6.699903596034523e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 5.6682587002446105, 187.5, 0], Array([122.22741867], dtype=float64), 2.8855740772935637e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 4.155874686944594, 187.5, 0], Array([119.39252569], dtype=float64), 8.75324016924959e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 1.7309806304344915, 187.5, 0], Array([131.94544861], dtype=float64), 4.8695064950574196e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 0.3370391153083693, 187.5, 0], Array([147.71132079], dtype=float64), 2.9054352704654424e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 5.5691546323451515, 187.5, 0], Array([150.17786603], dtype=float64), 8.403872787744784e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 2.029900542421871, 187.5, 0], Array([146.33721413], dtype=float64), 5.748625824644665e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 6.185333992483645, 187.5, 0], Array([114.29690815], dtype=float64), 5.8191271659200817e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 6.280961026431223, 187.5, 0], Array([117.24571841], dtype=float64), 1.975914458763725e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 4.4558381643097515, 187.5, 0], Array([117.13419749], dtype=float64), 2.059976590615015e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 0.535013731801173, 187.5, 0], Array([113.66807713], dtype=float64), 7.283363462911988e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 4.658846300482907, 187.5, 0], Array([125.75076742], dtype=float64), 6.893413174961043e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 3.149319180561868, 187.5, 0], Array([107.71217059], dtype=float64), 0.0005479382331915487, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 4.818547906379155, 187.5, 0], Array([101.42730832], dtype=float64), 0.0036767940714974023, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 2.812657768729013, 187.5, 0], Array([161.61381437], dtype=float64), 2.0894349463682992e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 5.777145421819596, 187.5, 0], Array([150.98128292], dtype=float64), 5.586750878062581e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 3.6497641816983126, 187.5, 0], Array([155.37380136], dtype=float64), 5.783728529212547e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 3.9925945726962384, 187.5, 0], Array([104.92661281], dtype=float64), 0.0013126094657279152, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 5.087612996388771, 187.5, 0], Array([125.81010759], dtype=float64), 6.725926697412605e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 2.8737706832498553, 187.5, 0], Array([111.66748806], dtype=float64), 0.0001466515256592795, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 3.0004120506414242, 187.5, 0], Array([111.26328496], dtype=float64), 0.00016847812678021256, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 0.5052907051220377, 187.5, 0], Array([120.95176505], dtype=float64), 4.777161742048305e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 4.6917585367840005, 187.5, 0], Array([128.85998947], dtype=float64), 1.8606261375475746e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 0.31543303123140537, 187.5, 0], Array([159.77884003], dtype=float64), 5.612701028452664e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 1.1104131383900344, 187.5, 0], Array([134.50906764], dtype=float64), 1.551933927864791e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 1.7337718216456708, 187.5, 0], Array([140.01097297], dtype=float64), 1.2232975410411804e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 5.923663421870199, 187.5, 0], Array([146.80567006], dtype=float64), 4.5586910912500804e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 3.3824917935500025, 187.5, 0], Array([94.84771277], dtype=float64), 0.02053257038341359, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 2.8282734514149754, 187.5, 0], Array([110.3133851], dtype=float64), 0.00023259297172797114, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 2.1678487311311097, 187.5, 0], Array([109.28105201], dtype=float64), 0.0003283227742400537, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 5.394156580829589, 187.5, 0], Array([104.62768304], dtype=float64), 0.0014376160137111909, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 2.9268962362685316, 187.5, 0], Array([115.63782274], dtype=float64), 3.580769292638005e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 2.734263541909468, 187.5, 0], Array([129.34681114], dtype=float64), 1.5099360715624027e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 0.42579248600280356, 187.5, 0], Array([118.91070098], dtype=float64), 1.052922051292233e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 2.3396435102410686, 187.5, 0], Array([138.7925983], dtype=float64), 2.1684055039881254e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 0.5056140170124773, 187.5, 0], Array([137.73000722], dtype=float64), 3.5563437487738488e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 5.4332899306308216, 187.5, 0], Array([146.86970989], dtype=float64), 4.4161719357844003e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 0.3196948773453946, 187.5, 0], Array([106.22890661], dtype=float64), 0.0008775429243919016, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 1.6807340651651481, 187.5, 0], Array([117.50658367], dtype=float64), 1.7919925699044703e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 6.105879211614934, 187.5, 0], Array([114.61064403], dtype=float64), 5.198586956199005e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 1.2011021076513657, 187.5, 0], Array([118.89717955], dtype=float64), 1.0583771767830971e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 2.774459518717192, 187.5, 0], Array([134.16511833], dtype=float64), 1.812027214477671e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 1.8537979232506399, 187.5, 0], Array([117.46137975], dtype=float64), 1.8226350121752454e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 0.45074079269234407, 187.5, 0], Array([115.75349792], dtype=float64), 3.4323636596466015e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 3.5189716651569545, 187.5, 0], Array([137.57979068], dtype=float64), 3.812674899560952e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 0.5876390163772237, 187.5, 0], Array([127.27027154], dtype=float64), 3.6539446643667637e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 3.233232458379337, 187.5, 0], Array([156.45436889], dtype=float64), 3.280938027803929e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 2.1691798601809418, 187.5, 0], Array([100.83931424], dtype=float64), 0.004338341509030542, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 3.5279079777561373, 187.5, 0], Array([104.63374443], dtype=float64), 0.0014349744676987975, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 6.140017369496754, 187.5, 0], Array([97.77105947], dtype=float64), 0.009914257684731174, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 2.2759227636271437, 187.5, 0], Array([111.65752262], dtype=float64), 0.00014715563800021597, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 5.908761451385697, 187.5, 0], Array([120.71854038], dtype=float64), 5.233993641891378e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 1.2707506079865873, 187.5, 0], Array([135.9787395], dtype=float64), 7.962847719322214e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 6.1250830968878835, 187.5, 0], Array([132.60715802], dtype=float64), 3.634153234175066e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 2.1990118638811875, 187.5, 0], Array([143.80837394], dtype=float64), 1.9847412354363568e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 4.256877964811036, 187.5, 0], Array([146.61026203], dtype=float64), 5.0222024989625677e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 1.6491380725791447, 187.5, 0], Array([153.04665156], dtype=float64), 1.9375663581004167e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 1.2576231565331137, 187.5, 0], Array([112.44235408], dtype=float64), 0.00011211938762311668, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 0.3806385535457411, 187.5, 0], Array([119.83372855], dtype=float64), 7.383651042775841e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 1.2984536750963775, 187.5, 0], Array([124.29889373], dtype=float64), 1.2521336791275667e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 0.4300359394018921, 187.5, 0], Array([126.93109603], dtype=float64), 4.2138553414193725e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 4.555786761349196, 187.5, 0], Array([126.99760606], dtype=float64), 4.0978424569116115e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 3.7301689916889886, 187.5, 0], Array([131.71353156], dtype=float64), 5.393131553152297e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 4.298846548808084, 187.5, 0], Array([135.39516999], dtype=float64), 1.0389174015267814e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 3.8434321316275284, 187.5, 0], Array([156.11298773], dtype=float64), 3.925959800472403e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 1.6976883446427071, 187.5, 0], Array([127.20310175], dtype=float64), 3.7587325502323035e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 4.831392434683236, 187.5, 0], Array([151.75279641], dtype=float64), 3.767413353624366e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 4.3953340448475275, 187.5, 0], Array([113.74142343], dtype=float64), 7.095938574846203e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 0.057601683622633626, 187.5, 0], Array([93.07618608], dtype=float64), 0.030999201754416242, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 3.069586350042724, 187.5, 0], Array([126.43397372], dtype=float64), 5.18840655303072e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 3.2625672798194305, 187.5, 0], Array([115.55203505], dtype=float64), 3.6947936998192385e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 4.16189438662364, 187.5, 0], Array([112.97306483], dtype=float64), 9.310983626778518e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 0.18209431164158485, 187.5, 0], Array([134.40111682], dtype=float64), 1.629352302922061e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 4.75539168144225, 187.5, 0], Array([138.12258529], dtype=float64), 2.9637121003040788e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 0.6656180287943112, 187.5, 0], Array([131.28388175], dtype=float64), 6.512706812269937e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 2.2647259508838755, 187.5, 0], Array([125.14366404], dtype=float64), 8.857861255142128e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 6.173891193348678, 187.5, 0], Array([144.01018882], dtype=float64), 1.7993192112498175e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 4.584048014171642, 187.5, 0], Array([112.29061458], dtype=float64), 0.0001182027812099087, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 2.087342027680968, 187.5, 0], Array([106.04796582], dtype=float64), 0.0009286035327544795, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 4.301822877530256, 187.5, 0], Array([123.9528715], dtype=float64), 1.4415037707855278e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 1.0122967528413036, 187.5, 0], Array([96.73027716], dtype=float64), 0.012935141548675104, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 0.22627696950903098, 187.5, 0], Array([129.20195595], dtype=float64), 1.6069137525317786e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 5.948244947614317, 187.5, 0], Array([111.34508244], dtype=float64), 0.00016382538179265967, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 0.0215933103136368, 187.5, 0], Array([142.92725851], dtype=float64), 3.0405454136430704e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 1.7195741682387222, 187.5, 0], Array([135.42283266], dtype=float64), 1.025931617366394e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 3.8515823973070042, 187.5, 0], Array([152.36210795], dtype=float64), 2.756310031365193e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 0.401307263871142, 187.5, 0], Array([137.1896645], dtype=float64), 4.566213193609889e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 3.5186139233046325, 187.5, 0], Array([115.49171523], dtype=float64), 3.7770483353799706e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 2.560384091590892, 187.5, 0], Array([95.76268423], dtype=float64), 0.016453319025988455, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 2.374356513539447, 187.5, 0], Array([101.21257487], dtype=float64), 0.003906814524077127, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 3.4863733774236882, 187.5, 0], Array([114.310304], dtype=float64), 5.791238459965167e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 2.5102015968325526, 187.5, 0], Array([112.58136809], dtype=float64), 0.00010680960962476197, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 0.8012976895465721, 187.5, 0], Array([116.23798795], dtype=float64), 2.872576947052446e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 2.744158145835798, 187.5, 0], Array([110.65701472], dtype=float64), 0.0002071022921664342, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 1.7252121189192262, 187.5, 0], Array([136.36437455], dtype=float64), 6.674535113654478e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 4.888028924738012, 187.5, 0], Array([158.4583651], dtype=float64), 1.1361096482654638e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 1.1509065896860426, 187.5, 0], Array([156.78425312], dtype=float64), 2.757609839813428e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 0.9862711067141334, 187.5, 0], Array([107.6209625], dtype=float64), 0.0005642500962808797, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 4.585883367144124, 187.5, 0], Array([119.71985487], dtype=float64), 7.715846879263898e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 0.3007460113560433, 187.5, 0], Array([120.52403299], dtype=float64), 5.64709472138488e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 3.2987873602523448, 187.5, 0], Array([112.75721938], dtype=float64), 0.00010043639673573743, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 5.574389076391988, 187.5, 0], Array([109.51427032], dtype=float64), 0.00030388597771424685, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 2.892044801147283, 187.5, 0], Array([133.38637684], dtype=float64), 2.5690112590733188e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 4.918651240194122, 187.5, 0], Array([122.71236392], dtype=float64), 2.3775307221442963e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 1.2227774708745125, 187.5, 0], Array([136.46443986], dtype=float64), 6.375169766925187e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 3.065352266888285, 187.5, 0], Array([162.37928439], dtype=float64), 1.3797519640835603e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 1.204342342504315, 187.5, 0], Array([152.37180972], dtype=float64), 2.74260373584399e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 5.663133274057825, 187.5, 0], Array([120.45354279], dtype=float64), 5.804460871754184e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 0.9175697800374917, 187.5, 0], Array([109.84151794], dtype=float64), 0.0002724899337534198, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 2.8917690819255566, 187.5, 0], Array([105.43081618], dtype=float64), 0.001124506544269345, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 5.473855752321419, 187.5, 0], Array([131.95062726], dtype=float64), 4.85840146309157e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 6.131435687852764, 187.5, 0], Array([131.96392128], dtype=float64), 4.830007266274342e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 2.601495363093869, 187.5, 0], Array([113.72838279], dtype=float64), 7.128920715491254e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 1.093370910419253, 187.5, 0], Array([132.56255129], dtype=float64), 3.706758532668265e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 5.16047595507875, 187.5, 0], Array([137.25244078], dtype=float64), 4.435773958179918e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 3.458756068492285, 187.5, 0], Array([131.76108545], dtype=float64), 5.2814569311382545e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 0.7439698689237098, 187.5, 0], Array([149.35378742], dtype=float64), 1.2747538336279985e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 2.4889610752120936, 187.5, 0], Array([117.00353676], dtype=float64), 2.1628527499363326e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 3.280609591728525, 187.5, 0], Array([116.71079826], dtype=float64), 2.4116165340338735e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 1.3692944987703735, 187.5, 0], Array([110.4760795], dtype=float64), 0.00022017329162981719, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 1.5590904036014972, 187.5, 0], Array([137.62985837], dtype=float64), 3.7252845170972843e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 0.2089060456969089, 187.5, 0], Array([111.75705937], dtype=float64), 0.00014219378447035127, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 4.80069345048043, 187.5, 0], Array([139.91015789], dtype=float64), 1.2829019014242056e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 2.913792907252978, 187.5, 0], Array([133.22537843], dtype=float64), 2.760431540107826e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 1.0340627944189569, 187.5, 0], Array([149.13192562], dtype=float64), 1.4255379560989868e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 4.609165782250002, 187.5, 0], Array([135.62821111], dtype=float64), 9.34375460538475e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 1.2593846519147203, 187.5, 0], Array([149.43514341], dtype=float64), 1.2235027190411246e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 3.721570970266105, 187.5, 0], Array([92.97004688], dtype=float64), 0.03175110192120113, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 5.784842162729098, 187.5, 0], Array([106.63320145], dtype=float64), 0.0007728222148498719, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 1.5483256695622616, 187.5, 0], Array([104.20666517], dtype=float64), 0.001632606723631508, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 3.0545732601316344, 187.5, 0], Array([111.01530139], dtype=float64), 0.00018336531238974152, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 2.237881791824454, 187.5, 0], Array([111.18020591], dtype=float64), 0.0001733324641076062, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 3.683370575292211, 187.5, 0], Array([127.18268528], dtype=float64), 3.791159944508869e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 2.2042261331543918, 187.5, 0], Array([148.52858644], dtype=float64), 1.930467122564379e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 3.859299999727403, 187.5, 0], Array([143.92712313], dtype=float64), 1.8734744022846237e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 1.4893432790250627, 187.5, 0], Array([113.56846565], dtype=float64), 7.545508958907746e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 2.0498097773901587, 187.5, 0], Array([166.74627969], dtype=float64), 1.2542012205641207e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 1.7600499856467973, 187.5, 0], Array([98.46130231], dtype=float64), 0.008277316429131883, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 1.7366017885228542, 187.5, 0], Array([109.08067503], dtype=float64), 0.00035079497222360954, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 4.818589988741106, 187.5, 0], Array([119.82737388], dtype=float64), 7.401818787276499e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 3.945442594057262, 187.5, 0], Array([120.4973521], dtype=float64), 5.706166529052391e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 0.4082310471368091, 187.5, 0], Array([108.01913568], dtype=float64), 0.0004962484241687374, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 3.641524321490663, 187.5, 0], Array([134.05004408], dtype=float64), 1.9082392074828774e-08, 76]
