[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.7, 6.263941124535001, 187.5, 0], Array([95.88971674], dtype=float64), 0.015947675313530033, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.588888888888889, 4.504156076728015, 187.5, 0], Array([114.85081529], dtype=float64), 4.766981037431585e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.566666666666666, 5.790924697237176, 187.5, 0], Array([128.34494423], dtype=float64), 2.3181367809811178e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.544444444444444, 0.6551774004973547, 187.5, 0], Array([137.44849573], dtype=float64), 4.051521182590641e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.522222222222222, 2.281455477912973, 187.5, 0], Array([135.91466936], dtype=float64), 8.199334177513509e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.5, 1.4069199734078077, 187.5, 0], Array([157.21524341], dtype=float64), 2.1964850871004759e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.7, 4.8779578491153, 187.5, 0], Array([90.96067293], dtype=float64), 0.049211489121411996, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.677777777777777, 0.6514858842218373, 187.5, 0], Array([98.56203961], dtype=float64), 0.008060001810039071, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.655555555555555, 0.326600297156812, 187.5, 0], Array([96.88354987], dtype=float64), 0.012444074289506243, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.633333333333333, 3.6063723316816447, 187.5, 0], Array([102.25429321], dtype=float64), 0.0029025228635636835, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.61111111111111, 2.4170513264664195, 187.5, 0], Array([103.18802959], dtype=float64), 0.0022108367168169815, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.588888888888889, 5.593472129987467, 187.5, 0], Array([127.2911191], dtype=float64), 3.6220049132978104e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.566666666666666, 4.933990328777826, 187.5, 0], Array([128.10876838], dtype=float64), 2.563043989443376e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.544444444444444, 5.7011768734981105, 187.5, 0], Array([145.90526768], dtype=float64), 7.114650722596746e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.522222222222222, 0.38353809146952156, 187.5, 0], Array([157.3098551], dtype=float64), 2.0893287301627884e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.5, 4.560021727105274, 187.5, 0], Array([173.21914335], dtype=float64), 3.2742420491266197e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.7, 1.1356244997111336, 187.5, 0], Array([100.10765831], dtype=float64), 0.005313388025637086, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.677777777777777, 3.6325169433897675, 187.5, 0], Array([87.53120662], dtype=float64), 0.0969771152472517, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.655555555555555, 1.6606099184573588, 187.5, 0], Array([128.48850025], dtype=float64), 2.1806005263045098e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.633333333333333, 5.768282900094061, 187.5, 0], Array([119.13378007], dtype=float64), 9.667488212829607e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.61111111111111, 2.948957175470279, 187.5, 0], Array([107.16420012], dtype=float64), 0.0006530603460333429, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.588888888888889, 2.964857184116536, 187.5, 0], Array([123.28982715], dtype=float64), 1.8851765254535218e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.566666666666666, 3.4574244704435046, 187.5, 0], Array([130.17514432], dtype=float64), 1.0559125075592838e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.544444444444444, 6.233639595855289, 187.5, 0], Array([141.12483662], dtype=float64), 7.214108828252344e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.522222222222222, 3.11371062220755, 187.5, 0], Array([151.13158154], dtype=float64), 5.174736555519995e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.5, 4.756322417576979, 187.5, 0], Array([134.85023418], dtype=float64), 1.3302271741509086e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.7, 0.5368963626203493, 187.5, 0], Array([91.74635006], dtype=float64), 0.0416089736398319, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.677777777777777, 0.5727114100061381, 187.5, 0], Array([120.80790492], dtype=float64), 5.05415858219526e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.655555555555555, 4.494459045333999, 187.5, 0], Array([92.65015992], dtype=float64), 0.03411247896896043, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.633333333333333, 1.435223630819465, 187.5, 0], Array([107.06265688], dtype=float64), 0.0006745177883257173, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.61111111111111, 2.4995707392033086, 187.5, 0], Array([105.05470249], dtype=float64), 0.0012622175878753564, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.588888888888889, 3.4305843124086484, 187.5, 0], Array([119.36392885], dtype=float64), 8.850020549252915e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.566666666666666, 0.5472134860932177, 187.5, 0], Array([115.88269944], dtype=float64), 3.273595688563864e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.544444444444444, 4.563612438142491, 187.5, 0], Array([136.88280531], dtype=float64), 5.260031011113782e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.522222222222222, 1.4723940934904471, 187.5, 0], Array([136.15656624], dtype=float64), 7.340999363736148e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.5, 2.5183513418808237, 187.5, 0], Array([157.41955898], dtype=float64), 1.9715421937723725e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.7, 4.6710666499362254, 187.5, 0], Array([99.91505395], dtype=float64), 0.005601399614611239, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.677777777777777, 3.6292752976358735, 187.5, 0], Array([85.6176664], dtype=float64), 0.13616668948187466, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.655555555555555, 1.697556987578479, 187.5, 0], Array([104.06309614], dtype=float64), 0.00170454969757431, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.633333333333333, 3.608637940369831, 187.5, 0], Array([111.45941039], dtype=float64), 0.00015752698892816918, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.61111111111111, 4.377640301058682, 187.5, 0], Array([123.67740445], dtype=float64), 1.611901723935845e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.588888888888889, 4.150886577114948, 187.5, 0], Array([136.20495815], dtype=float64), 7.180194965772755e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.566666666666666, 4.134568232890707, 187.5, 0], Array([131.64516489], dtype=float64), 5.5577425556002355e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.544444444444444, 2.5651160439576826, 187.5, 0], Array([140.17688607], dtype=float64), 1.1310822729575675e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.522222222222222, 1.7100683147130606, 187.5, 0], Array([152.43399853], dtype=float64), 2.6563314543106594e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.5, 4.767606479346656, 187.5, 0], Array([165.99242017], dtype=float64), 1.9042655736164418e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.7, 4.9690512363192845, 187.5, 0], Array([96.99833978], dtype=float64), 0.012087271272400396, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.677777777777777, 1.5381530580362786, 187.5, 0], Array([107.74166132], dtype=float64), 0.0005427599343056399, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.655555555555555, 4.006358848946685, 187.5, 0], Array([104.15109434], dtype=float64), 0.0016601111623733376, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.633333333333333, 5.90235078497016, 187.5, 0], Array([108.65161428], dtype=float64), 0.00040390856031796284, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.61111111111111, 5.759388570399609, 187.5, 0], Array([104.52747925], dtype=float64), 0.0014819476443215882, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.588888888888889, 5.495453980440321, 187.5, 0], Array([105.48609713], dtype=float64), 0.001105493658967884, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.566666666666666, 1.4229350557992617, 187.5, 0], Array([131.60538605], dtype=float64), 5.655773169380344e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.544444444444444, 2.5937039037176657, 187.5, 0], Array([148.79730567], dtype=float64), 1.6868480087410425e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.522222222222222, 5.508310518187382, 187.5, 0], Array([141.31371644], dtype=float64), 6.59322623724144e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.5, 1.0722764220136298, 187.5, 0], Array([163.99696049], dtype=float64), 5.70981777931328e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.7, 1.2253766634250394, 187.5, 0], Array([88.92919278], dtype=float64), 0.07434367246240604, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.677777777777777, 6.123582809052613, 187.5, 0], Array([99.59914741], dtype=float64), 0.006104752449437815, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.655555555555555, 0.9543658141765029, 187.5, 0], Array([99.21845104], dtype=float64), 0.006765863393421956, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.633333333333333, 3.6402858483782268, 187.5, 0], Array([100.08089923], dtype=float64), 0.005352576767212293, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.61111111111111, 2.1174847271642085, 187.5, 0], Array([102.32975541], dtype=float64), 0.0028399486196597885, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.588888888888889, 2.2319558608025876, 187.5, 0], Array([144.44460467], dtype=float64), 1.456166136027405e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.566666666666666, 1.4399958157608665, 187.5, 0], Array([121.30900761], dtype=float64), 4.15141464405675e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.544444444444444, 4.6503527285830994, 187.5, 0], Array([138.35862703], dtype=float64), 2.655305350102756e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.522222222222222, 1.8074402073046398, 187.5, 0], Array([144.69907125], dtype=float64), 1.2860238212625104e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.5, 2.7989625975678467, 187.5, 0], Array([157.58263884], dtype=float64), 1.8084886816237141e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.7, 0.40971563620937673, 187.5, 0], Array([90.21162837], dtype=float64), 0.057503762981862556, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.677777777777777, 2.0820590321310597, 187.5, 0], Array([86.85484047], dtype=float64), 0.10969256310467629, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.655555555555555, 0.4277450336301208, 187.5, 0], Array([100.90682412], dtype=float64), 0.004257192032214933, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.633333333333333, 2.042707633337615, 187.5, 0], Array([99.16390726], dtype=float64), 0.00686573303851996, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.61111111111111, 1.538425508829573, 187.5, 0], Array([111.75721391], dtype=float64), 0.00014218620646803834, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.588888888888889, 6.208144651624251, 187.5, 0], Array([119.41856822], dtype=float64), 8.665995137622736e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.566666666666666, 2.5873370403442335, 187.5, 0], Array([116.95302888], dtype=float64), 2.2039320946687958e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.544444444444444, 5.144814577822084, 187.5, 0], Array([142.33332953], dtype=float64), 4.0471689376171843e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.522222222222222, 5.3912246332634455, 187.5, 0], Array([140.45987946], dtype=float64), 9.893181026440033e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.5, 1.8843632586716614, 187.5, 0], Array([168.07237168], dtype=float64), 5.994814317042894e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.7, 5.3663717000783455, 187.5, 0], Array([86.61806534], dtype=float64), 0.11443164553537769, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.677777777777777, 2.642672122617934, 187.5, 0], Array([95.73067129], dtype=float64), 0.01658295911159338, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.655555555555555, 1.1808670811226467, 187.5, 0], Array([107.39379861], dtype=float64), 0.000606889956220395, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.633333333333333, 5.897824283466164, 187.5, 0], Array([114.27951], dtype=float64), 5.85554049758969e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.61111111111111, 1.0002057648031477, 187.5, 0], Array([125.96941234], dtype=float64), 6.295655566448051e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.588888888888889, 5.796392323001399, 187.5, 0], Array([129.24856075], dtype=float64), 1.57506703196104e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.566666666666666, 2.6409783002052847, 187.5, 0], Array([118.02545384], dtype=float64), 1.4739902619842434e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.544444444444444, 4.450715985981106, 187.5, 0], Array([153.21420615], dtype=float64), 1.777024845514734e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.522222222222222, 2.046925902358736, 187.5, 0], Array([143.72912891], dtype=float64), 2.0625893401059315e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.5, 0.884298873185352, 187.5, 0], Array([150.82396578], dtype=float64), 6.052721486640242e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.7, 2.7355582470337683, 187.5, 0], Array([101.19577214], dtype=float64), 0.003925359917028957, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.677777777777777, 4.532326509999571, 187.5, 0], Array([101.24992936], dtype=float64), 0.0038658739364818328, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.655555555555555, 2.824818636683095, 187.5, 0], Array([107.71373596], dtype=float64), 0.0005476622019530988, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.633333333333333, 2.4522051554900006, 187.5, 0], Array([109.54484586], dtype=float64), 0.00030081319793953757, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.61111111111111, 5.995876713643256, 187.5, 0], Array([118.061901], dtype=float64), 1.4538278661177573e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.588888888888889, 4.341207255322633, 187.5, 0], Array([113.93987651], dtype=float64), 6.611697822523778e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.566666666666666, 0.4714662348043686, 187.5, 0], Array([125.04655182], dtype=float64), 9.218936813563987e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.544444444444444, 2.6248350101533253, 187.5, 0], Array([136.5750873], dtype=float64), 6.059481602772246e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.522222222222222, 1.3258702111242953, 187.5, 0], Array([150.56568616], dtype=float64), 6.902338447350209e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.5, 5.616027845836696, 187.5, 0], Array([160.3438561], dtype=float64), 4.1444935898139294e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.7, 5.0250269698548635, 187.5, 0], Array([90.89570656], dtype=float64), 0.04988890960625353, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.677777777777777, 5.627609819374995, 187.5, 0], Array([108.23045076], dtype=float64), 0.00046337952888548964, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.655555555555555, 3.7324437835098476, 187.5, 0], Array([105.44648096], dtype=float64), 0.0011190880718450437, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.633333333333333, 5.499492720078882, 187.5, 0], Array([95.52673853], dtype=float64), 0.017430197894318898, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.61111111111111, 5.483135650346725, 187.5, 0], Array([113.4364199], dtype=float64), 7.906963113422634e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.588888888888889, 3.1898334919121294, 187.5, 0], Array([125.63319628], dtype=float64), 7.237337123954539e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.566666666666666, 5.792245377599454, 187.5, 0], Array([141.64438741], dtype=float64), 5.630389352933918e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.544444444444444, 5.1585839694763775, 187.5, 0], Array([142.30172736], dtype=float64), 4.1090804415640446e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.522222222222222, 2.1401160470748652, 187.5, 0], Array([150.90297748], dtype=float64), 5.814082201514293e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.5, 3.6246233527888916, 187.5, 0], Array([161.69933822], dtype=float64), 1.9949293861234022e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.7, 2.8015936848901206, 187.5, 0], Array([105.67245246], dtype=float64), 0.0010435947869740642, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.677777777777777, 6.160923405665061, 187.5, 0], Array([97.71408146], dtype=float64), 0.010061597790440956, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.655555555555555, 4.843235679228344, 187.5, 0], Array([97.96678774], dtype=float64), 0.009422782427540709, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.633333333333333, 5.495978682318015, 187.5, 0], Array([105.44856388], dtype=float64), 0.0011183694294224996, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.61111111111111, 5.518598674718739, 187.5, 0], Array([124.52774156], dtype=float64), 1.1404272994283523e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.588888888888889, 3.4149622884464232, 187.5, 0], Array([123.4396024], dtype=float64), 1.7746171028207105e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.566666666666666, 2.1913022817277232, 187.5, 0], Array([134.72589756], dtype=float64), 1.4071731772715981e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.544444444444444, 0.9499667165202714, 187.5, 0], Array([137.69578164], dtype=float64), 3.613214459385498e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.522222222222222, 4.918354542050741, 187.5, 0], Array([127.72601748], dtype=float64), 3.014533834352359e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.5, 2.886897683388531, 187.5, 0], Array([151.3117413], dtype=float64), 4.720260875734004e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.7, 3.738610151657352, 187.5, 0], Array([89.17834501], dtype=float64), 0.0707936361465001, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.677777777777777, 1.7711895353491134, 187.5, 0], Array([98.38132605], dtype=float64), 0.008453598589702632, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.655555555555555, 5.501311876085594, 187.5, 0], Array([104.29569764], dtype=float64), 0.0015894241943546416, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.633333333333333, 0.4237642427301353, 187.5, 0], Array([114.12460902], dtype=float64), 6.189514027404438e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.61111111111111, 3.0905494857995706, 187.5, 0], Array([98.89737876], dtype=float64), 0.007373256255878154, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.588888888888889, 3.207959871783144, 187.5, 0], Array([108.50775125], dtype=float64), 0.0004233602118309831, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.566666666666666, 0.8662282782297958, 187.5, 0], Array([127.80531985], dtype=float64), 2.9150319334950763e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.544444444444444, 2.2527471172762747, 187.5, 0], Array([153.09568917], dtype=float64), 1.889152547927292e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.522222222222222, 3.4557881342989725, 187.5, 0], Array([141.60747732], dtype=float64), 5.730593677376544e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.5, 0.07136448606745407, 187.5, 0], Array([145.82276696], dtype=float64), 7.409805362133333e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.7, 0.7720455422308433, 187.5, 0], Array([87.90400861], dtype=float64), 0.0904738679082289, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.677777777777777, 1.379360884067063, 187.5, 0], Array([113.93906657], dtype=float64), 6.613608207766508e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.655555555555555, 1.8903328343129007, 187.5, 0], Array([100.08082028], dtype=float64), 0.0053526927755685886, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.633333333333333, 6.238582306837783, 187.5, 0], Array([113.54378958], dtype=float64), 7.611831143542372e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.61111111111111, 0.5090898455401043, 187.5, 0], Array([95.46153729], dtype=float64), 0.01770901751359151, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.588888888888889, 0.16287622802302107, 187.5, 0], Array([117.50923209], dtype=float64), 1.7902127702298693e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.566666666666666, 3.355615450007493, 187.5, 0], Array([131.28842347], dtype=float64), 6.499759601475897e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.544444444444444, 0.1541782363950981, 187.5, 0], Array([128.47153709], dtype=float64), 2.1964276500157469e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.522222222222222, 0.7040001734852663, 187.5, 0], Array([169.12609382], dtype=float64), 3.3237232818807593e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.5, 2.0946654862857246, 187.5, 0], Array([182.34527203], dtype=float64), 1.6155070366692535e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.7, 4.09146672458243, 187.5, 0], Array([98.10925035], dtype=float64), 0.009078966915799357, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.677777777777777, 1.937301554662926, 187.5, 0], Array([104.43758737], dtype=float64), 0.001522799219462702, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.655555555555555, 0.5679156838525568, 187.5, 0], Array([96.86210488], dtype=float64), 0.012511764885864824, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.633333333333333, 1.862833632962227, 187.5, 0], Array([115.08444872], dtype=float64), 4.38025997949467e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.61111111111111, 3.7553379111963627, 187.5, 0], Array([125.61204052], dtype=float64), 7.30097218027809e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.588888888888889, 2.946572997837076, 187.5, 0], Array([139.38045159], dtype=float64), 1.6462153526161e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.566666666666666, 4.478836481638798, 187.5, 0], Array([134.99370839], dtype=float64), 1.24655765298431e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.544444444444444, 6.103020574567905, 187.5, 0], Array([143.18074713], dtype=float64), 2.6901627255397887e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.522222222222222, 0.27743543029515666, 187.5, 0], Array([143.02242961], dtype=float64), 2.9040191048489636e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.5, 3.814644622635248, 187.5, 0], Array([163.22492489], dtype=float64), 8.707259524877435e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.7, 0.29416570599328346, 187.5, 0], Array([89.69672746], dtype=float64), 0.06384534125085203, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.677777777777777, 2.1913970642292613, 187.5, 0], Array([92.25699891], dtype=float64), 0.03721871336538125, 76]
