[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 2.2034374616458434, 187.5, 0], Array([112.91022616], dtype=float64), 9.51883256967121e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 0.897402509317781, 187.5, 0], Array([115.59012705], dtype=float64), 3.6437396076485944e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 6.1614811081292045, 187.5, 0], Array([118.50025057], dtype=float64), 1.2312499464410213e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 6.073168791054023, 187.5, 0], Array([140.38719038], dtype=float64), 1.023968169946998e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 2.819268771713861, 187.5, 0], Array([155.97591117], dtype=float64), 4.2189298406998527e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 4.404560712866355, 187.5, 0], Array([96.65152427], dtype=float64), 0.013194115045890083, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 0.7437567815515106, 187.5, 0], Array([109.4590504], dtype=float64), 0.00030951104150585664, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 5.885027912842697, 187.5, 0], Array([122.88153116], dtype=float64), 2.221643128009051e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 2.6181262107888674, 187.5, 0], Array([121.15591088], dtype=float64), 4.409191700312863e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 0.16565267070613726, 187.5, 0], Array([111.26697297], dtype=float64), 0.00016826566543040117, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 0.8634418280974924, 187.5, 0], Array([119.26847588], dtype=float64), 9.180609211326304e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 4.168938788415511, 187.5, 0], Array([120.96732547], dtype=float64), 4.7480975591208e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 3.3999273690785485, 187.5, 0], Array([136.21305831], dtype=float64), 7.153618413573627e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 1.2441188665079037, 187.5, 0], Array([139.8158332], dtype=float64), 1.341250767935444e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 4.03135238420865, 187.5, 0], Array([137.40002085], dtype=float64), 4.143369602048799e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 0.2617023370602808, 187.5, 0], Array([109.91291896], dtype=float64), 0.00026606148792586345, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 2.1614753001100944, 187.5, 0], Array([113.21743952], dtype=float64), 8.543189442935864e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 1.4052138382465844, 187.5, 0], Array([110.02937938], dtype=float64), 0.0002558841568719523, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 4.786221414106227, 187.5, 0], Array([115.58519295], dtype=float64), 3.650314274160368e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 2.5859404483073405, 187.5, 0], Array([112.08754296], dtype=float64), 0.00012683874570696538, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 2.006418676843532, 187.5, 0], Array([118.94132006], dtype=float64), 1.0406692217398502e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 5.967894413441522, 187.5, 0], Array([124.74598242], dtype=float64), 1.0429634800753295e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 6.175363119493958, 187.5, 0], Array([143.00002949], dtype=float64), 2.935599188933044e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 4.737419668540871, 187.5, 0], Array([145.29771592], dtype=float64), 9.592241795930734e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 4.110634019681862, 187.5, 0], Array([151.91680802], dtype=float64), 3.4638713808447268e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 5.732213327405295, 187.5, 0], Array([101.56172468], dtype=float64), 0.003539217248958491, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 4.8379663301366, 187.5, 0], Array([120.71486958], dtype=float64), 5.241511661384255e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 5.832635695403951, 187.5, 0], Array([109.99981091], dtype=float64), 0.0002584325110266018, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 4.436635087055248, 187.5, 0], Array([115.84789741], dtype=float64), 3.315652809970038e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 4.621039788542575, 187.5, 0], Array([121.04035081], dtype=float64), 4.613971838233754e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 3.0179064231375694, 187.5, 0], Array([110.38334171], dtype=float64), 0.00022717318129400436, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 0.8106658874656375, 187.5, 0], Array([126.45327452], dtype=float64), 5.146770802563068e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 2.1345226756838236, 187.5, 0], Array([133.11765875], dtype=float64), 2.896237309287418e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 4.522553500676906, 187.5, 0], Array([119.41368455], dtype=float64), 8.682291616297568e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 3.1094363834086436, 187.5, 0], Array([146.18580981], dtype=float64), 6.195114424947872e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 0.8560655809059476, 187.5, 0], Array([111.28624625], dtype=float64), 0.00016715950433975903, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 1.8539397889915386, 187.5, 0], Array([124.78047615], dtype=float64), 1.0283199674933972e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 3.879409840560226, 187.5, 0], Array([94.9866561], dtype=float64), 0.019860998448746756, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 5.266289916685124, 187.5, 0], Array([118.27129488], dtype=float64), 1.3430488914440087e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 5.033403125045682, 187.5, 0], Array([117.03322427], dtype=float64), 2.1390523968552008e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 0.7451260783479644, 187.5, 0], Array([116.81061171], dtype=float64), 2.3238512728559022e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 3.005067427315763, 187.5, 0], Array([145.3124951], dtype=float64), 9.52291522303774e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 5.017781511557676, 187.5, 0], Array([135.46746362], dtype=float64), 1.0053153522967232e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 5.630210693871783, 187.5, 0], Array([139.2452703], dtype=float64), 1.7540872025455793e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 3.207498640971681, 187.5, 0], Array([150.49979456], dtype=float64), 7.137313610892805e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 5.25874359158931, 187.5, 0], Array([101.00451592], dtype=float64), 0.00414222592925558, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 4.509789017661459, 187.5, 0], Array([113.74605254], dtype=float64), 7.084265913032992e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 4.226944097062489, 187.5, 0], Array([105.94044018], dtype=float64), 0.0009602538342117892, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 2.060530754926462, 187.5, 0], Array([120.18716168], dtype=float64), 6.438380590777743e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 3.451267827881564, 187.5, 0], Array([113.31993896], dtype=float64), 8.239517798061374e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 0.8015045679399827, 187.5, 0], Array([126.17961091], dtype=float64), 5.76875601247282e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 4.3356806724965775, 187.5, 0], Array([122.87331721], dtype=float64), 2.228977464280881e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 5.308615710606228, 187.5, 0], Array([126.31962601], dtype=float64), 5.441895170310714e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 6.082024016910317, 187.5, 0], Array([143.28414317], dtype=float64), 2.55894870158814e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 1.5495831397195758, 187.5, 0], Array([136.06162408], dtype=float64), 7.666826060354154e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 3.2842726689328687, 187.5, 0], Array([102.93644083], dtype=float64), 0.002380373169626249, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 5.260206062740639, 187.5, 0], Array([99.53648459], dtype=float64), 0.006209362293132697, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 2.7530264224506324, 187.5, 0], Array([111.61982011], dtype=float64), 0.00014907785192119178, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 4.906300601668695, 187.5, 0], Array([111.89126], dtype=float64), 0.0001357560364888343, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 5.736236201348318, 187.5, 0], Array([112.42923678], dtype=float64), 0.00011263323266431849, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 0.22082002029137612, 187.5, 0], Array([137.60569784], dtype=float64), 3.767206880388573e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 0.5196086842306621, 187.5, 0], Array([135.70875342], dtype=float64), 9.00702242390678e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 3.1722706406857726, 187.5, 0], Array([146.67082115], dtype=float64), 4.8737937212176786e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 4.828392826923639, 187.5, 0], Array([144.02223405], dtype=float64), 1.7888089987924898e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 3.409952548205841, 187.5, 0], Array([150.95660795], dtype=float64), 5.657421548260676e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 5.96990902366414, 187.5, 0], Array([106.17796555], dtype=float64), 0.0008916451093947474, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 2.9440634942994373, 187.5, 0], Array([110.68312758], dtype=float64), 0.00020527794789279005, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 3.7722956362327476, 187.5, 0], Array([105.19798122], dtype=float64), 0.0012079957492763644, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 0.8988225659275261, 187.5, 0], Array([104.58945656], dtype=float64), 0.0014543799014631144, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 4.943914691450942, 187.5, 0], Array([115.04126994], dtype=float64), 4.4493849236833046e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 5.9016898439156895, 187.5, 0], Array([135.25558886], dtype=float64), 1.1069413830868663e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 2.2396855904994006, 187.5, 0], Array([135.03390999], dtype=float64), 1.2240541965635714e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 4.915132342806392, 187.5, 0], Array([140.42929006], dtype=float64), 1.00375685055902e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 4.186010063115492, 187.5, 0], Array([149.3713421], dtype=float64), 1.2635187293092653e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 4.097565856401895, 187.5, 0], Array([147.60306786], dtype=float64), 3.0665998995988956e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 1.5271223469282886, 187.5, 0], Array([107.26702266], dtype=float64), 0.0006319888091629738, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 2.7552696475921303, 187.5, 0], Array([116.1072282], dtype=float64), 3.0143381326924893e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 2.9836747761524514, 187.5, 0], Array([111.12744473], dtype=float64), 0.00017648417061419446, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 3.6119096223142653, 187.5, 0], Array([112.771173], dtype=float64), 9.994656207247164e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 2.834204446140618, 187.5, 0], Array([116.03641553], dtype=float64), 3.093893311504812e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 4.851402629215834, 187.5, 0], Array([118.33305061], dtype=float64), 1.3119641174015165e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 5.871953260652637, 187.5, 0], Array([131.11740764], dtype=float64), 7.005093704010601e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 0.2372739629292048, 187.5, 0], Array([135.08401582], dtype=float64), 1.1965639362838066e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 2.07771779635089, 187.5, 0], Array([142.92032492], dtype=float64), 3.0507353653152836e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 2.0668992040385237, 187.5, 0], Array([143.07440837], dtype=float64), 2.8320218782718415e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 2.7803476254538437, 187.5, 0], Array([102.50314241], dtype=float64), 0.002700866981927862, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 2.423466825162294, 187.5, 0], Array([112.19687574], dtype=float64), 0.0001221170118609578, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 3.066531242856175, 187.5, 0], Array([116.43346999], dtype=float64), 2.6725460369494986e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 2.0321493382828444, 187.5, 0], Array([120.38821524], dtype=float64), 5.954086651388384e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 0.3088670273015423, 187.5, 0], Array([116.01380936], dtype=float64), 3.1197129415376256e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 0.9165133707013591, 187.5, 0], Array([126.35332011], dtype=float64), 5.365973033475192e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 0.49268385701758904, 187.5, 0], Array([125.31373921], dtype=float64), 8.258391032681398e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 2.917021890768018, 187.5, 0], Array([136.53593517], dtype=float64), 6.169391452132698e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 5.94635044358675, 187.5, 0], Array([136.76674556], dtype=float64), 5.548586631034062e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 2.0325847561187085, 187.5, 0], Array([139.61705052], dtype=float64), 1.472894904952369e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 4.020707335477403, 187.5, 0], Array([99.23654344], dtype=float64), 0.006733028682207994, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 5.59808490106794, 187.5, 0], Array([115.51033971], dtype=float64), 3.751465258993712e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 2.2759279078998342, 187.5, 0], Array([113.18370522], dtype=float64), 8.645453965895708e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 4.1475597245158475, 187.5, 0], Array([124.68059593], dtype=float64), 1.0712806557951145e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 1.6881164514228468, 187.5, 0], Array([121.11840792], dtype=float64), 4.474664573500074e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 2.202498340671938, 187.5, 0], Array([123.95613609], dtype=float64), 1.4395933306133492e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 3.6376156204994246, 187.5, 0], Array([136.03652714], dtype=float64), 7.755300561166015e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 0.7518956617086857, 187.5, 0], Array([137.8101453], dtype=float64), 3.426600613211971e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 4.402629311647031, 187.5, 0], Array([149.69428557], dtype=float64), 1.0734375005532527e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 2.899931601588865, 187.5, 0], Array([152.26101956], dtype=float64), 2.9032130481113502e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 2.7054670674678736, 187.5, 0], Array([107.41210988], dtype=float64), 0.0006033433425710929, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 1.249339842975842, 187.5, 0], Array([103.69263262], dtype=float64), 0.0019040534207991557, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 0.4533931521457608, 187.5, 0], Array([111.89331514], dtype=float64), 0.00013565964514090237, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 4.465464693994877, 187.5, 0], Array([114.72132255], dtype=float64), 4.995225783231661e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 0.3415221246564388, 187.5, 0], Array([134.75162576], dtype=float64), 1.3909011876126619e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 4.290319194911607, 187.5, 0], Array([129.72605929], dtype=float64), 1.282322627491769e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 5.915544189730455, 187.5, 0], Array([128.88222141], dtype=float64), 1.8430054123469023e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 4.717146968965587, 187.5, 0], Array([139.76444578], dtype=float64), 1.3741290640137595e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 5.020360740417371, 187.5, 0], Array([144.30335761], dtype=float64), 1.5599898002145167e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 5.162486930881684, 187.5, 0], Array([145.80546179], dtype=float64), 7.47323140963808e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 0.884320542599022, 187.5, 0], Array([105.18034768], dtype=float64), 0.0012145493501721537, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 2.2635668432469744, 187.5, 0], Array([106.45090022], dtype=float64), 0.0008184974484649226, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 6.231874156952171, 187.5, 0], Array([111.83145811], dtype=float64), 0.00013858968356475447, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 5.506875779812183, 187.5, 0], Array([113.87917062], dtype=float64), 6.75635887864648e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 3.5670041272765536, 187.5, 0], Array([118.75246504], dtype=float64), 1.118497770699166e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 5.281280971029212, 187.5, 0], Array([132.7706461], dtype=float64), 3.37976279778734e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 1.8490817765327277, 187.5, 0], Array([125.75157774], dtype=float64), 6.891098964648598e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 3.890717194709831, 187.5, 0], Array([147.63551156], dtype=float64), 3.0173943940644866e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 0.0842870253521309, 187.5, 0], Array([137.21407074], dtype=float64), 4.5150592619675425e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 3.4434495915849137, 187.5, 0], Array([132.88398664], dtype=float64), 3.213727289799259e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 1.7324450958940154, 187.5, 0], Array([104.49844356], dtype=float64), 0.001495029843285152, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 2.720299856475261, 187.5, 0], Array([99.61920965], dtype=float64), 0.006071600930310209, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 2.4787169452257913, 187.5, 0], Array([113.21286828], dtype=float64), 8.556978924677208e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 0.25784028587638014, 187.5, 0], Array([113.27146259], dtype=float64), 8.381826843330974e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 4.5703468461644, 187.5, 0], Array([123.02070972], dtype=float64), 2.100874021457987e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 1.1010032621289025, 187.5, 0], Array([130.97278466], dtype=float64), 7.462275621902032e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 5.328641213212236, 187.5, 0], Array([123.71556203], dtype=float64), 1.5871802509012703e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 2.9933824136332854, 187.5, 0], Array([140.95451564], dtype=float64), 7.823104362639243e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 1.0215498690647875, 187.5, 0], Array([133.51866676], dtype=float64), 2.4215121236429578e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 6.039049917479119, 187.5, 0], Array([150.7022235], dtype=float64), 6.439484317518492e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 5.506116509541784, 187.5, 0], Array([100.64235236], dtype=float64), 0.004583269555658527, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 0.29599669483109964, 187.5, 0], Array([105.4155357], dtype=float64), 0.0011298157456889999, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 4.063852770238316, 187.5, 0], Array([107.92695639], dtype=float64), 0.0005112656058064572, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 0.3162515979828797, 187.5, 0], Array([112.83324657], dtype=float64), 9.779504020386058e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 5.643536496045814, 187.5, 0], Array([112.49262157], dtype=float64), 0.00011017090960147965, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 0.0797658565615729, 187.5, 0], Array([128.49317296], dtype=float64), 2.1762603478225693e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 2.616025767057239, 187.5, 0], Array([128.07503777], dtype=float64), 2.6000212724946416e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 1.8262585547980323, 187.5, 0], Array([136.2613013], dtype=float64), 6.9973220828367995e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 3.223688256373187, 187.5, 0], Array([145.80058067], dtype=float64), 7.491218011284578e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 4.833120099538901, 187.5, 0], Array([141.23651206], dtype=float64), 6.840384997445056e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 3.9958033428984807, 187.5, 0], Array([105.48342678], dtype=float64), 0.0011064051122892642, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 3.7202344920194523, 187.5, 0], Array([105.76872152], dtype=float64), 0.0010129054181616248, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 2.115528772906716, 187.5, 0], Array([107.2348624], dtype=float64), 0.0006385096055461649, 76]
