[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 5.343398404018363, 187.5, 0], Array([171.78774103], dtype=float64), 7.3987776274096e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 4.489374602976715, 187.5, 0], Array([154.84791345], dtype=float64), 7.611725041868499e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 3.6254623732214197, 187.5, 0], Array([106.01703207], dtype=float64), 0.0009376071663254885, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 3.176793533405529, 187.5, 0], Array([99.20918772], dtype=float64), 0.00678273098499506, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 6.1504959961195915, 187.5, 0], Array([120.91378549], dtype=float64), 4.848826611797312e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 0.4771571671282377, 187.5, 0], Array([105.08994941], dtype=float64), 0.0012486717529245016, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 0.48882350458072593, 187.5, 0], Array([128.7148977], dtype=float64), 1.9797322002632277e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 0.03166258389391349, 187.5, 0], Array([113.03138272], dtype=float64), 9.121976266396134e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 4.99830048189215, 187.5, 0], Array([124.29911866], dtype=float64), 1.2520188299368147e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 2.2131364218500504, 187.5, 0], Array([125.3834989], dtype=float64), 8.024097877258756e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 5.533524965237835, 187.5, 0], Array([147.05946409], dtype=float64), 4.019184415599366e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 0.7539539552579123, 187.5, 0], Array([136.52058727], dtype=float64), 6.213008821064284e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 0.8365735722283555, 187.5, 0], Array([105.9955432], dtype=float64), 0.0009439098953167603, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 0.8900469256497445, 187.5, 0], Array([91.80274543], dtype=float64), 0.041103588561852755, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 1.061991136414948, 187.5, 0], Array([104.51161358], dtype=float64), 0.0014890827207704959, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 4.635210819967435, 187.5, 0], Array([115.99892537], dtype=float64), 3.136825703316885e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 3.8798584714650852, 187.5, 0], Array([131.27887432], dtype=float64), 6.527010898350223e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 4.713121711071988, 187.5, 0], Array([127.2722612], dtype=float64), 3.650884570497265e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 5.2331556312784695, 187.5, 0], Array([104.36391953], dtype=float64), 0.0015570582158512735, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 6.037009964597113, 187.5, 0], Array([142.17623906], dtype=float64), 4.3642603830034283e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 5.799119847292286, 187.5, 0], Array([159.75015668], dtype=float64), 5.699637749988038e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 1.7637595896976364, 187.5, 0], Array([164.49269663], dtype=float64), 4.350898265241475e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 2.3876615194605355, 187.5, 0], Array([101.85752447], dtype=float64), 0.0032529913161777335, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 3.972177357552651, 187.5, 0], Array([84.84417485], dtype=float64), 0.1549320959757505, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 2.3012812216877654, 187.5, 0], Array([115.89618963], dtype=float64), 3.257431583023079e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 4.975511213437072, 187.5, 0], Array([116.82324575], dtype=float64), 2.3129640482533998e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 3.5333455292676814, 187.5, 0], Array([111.86023227], dtype=float64), 0.0001372192804094687, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 4.788247162972884, 187.5, 0], Array([144.39491819], dtype=float64), 1.4918874957660558e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 5.153914144868511, 187.5, 0], Array([128.0792066], dtype=float64), 2.5954231387467394e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 4.286517539984409, 187.5, 0], Array([126.62982454], dtype=float64), 4.780724186081393e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 3.888159448668796, 187.5, 0], Array([132.50643659], dtype=float64), 3.800115201119102e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 0.24671358697356535, 187.5, 0], Array([154.2270852], dtype=float64), 1.0515356920696084e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 5.93670557145106, 187.5, 0], Array([109.28165272], dtype=float64), 0.00032825750342761235, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 1.2008574463828605, 187.5, 0], Array([107.08227096], dtype=float64), 0.0006703220223504709, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 5.166058744837828, 187.5, 0], Array([131.52882631], dtype=float64), 5.8492321302258974e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 4.644647257635439, 187.5, 0], Array([129.76953323], dtype=float64), 1.2584790957090094e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 2.307964987381173, 187.5, 0], Array([102.04840384], dtype=float64), 0.003079783255608175, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 5.299858177327227, 187.5, 0], Array([105.40358843], dtype=float64), 0.0011339831590676912, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 2.5744225093959603, 187.5, 0], Array([113.46621865], dtype=float64), 7.823973744218544e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 1.3221619650393353, 187.5, 0], Array([155.2811824], dtype=float64), 6.070728142398692e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 4.734718580053276, 187.5, 0], Array([156.30845952], dtype=float64), 3.5426807201889637e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 1.3369579050261473, 187.5, 0], Array([168.32220489], dtype=float64), 5.213812202708543e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 1.325792434451249, 187.5, 0], Array([99.97803238], dtype=float64), 0.005505694493036687, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 5.07591477500219, 187.5, 0], Array([117.89523958], dtype=float64), 1.5482513381728623e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 3.254263994351236, 187.5, 0], Array([108.35628001], dtype=float64), 0.0004447962271144705, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 4.725583955381534, 187.5, 0], Array([115.56742394], dtype=float64), 3.6740860041256274e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 0.36816733578523253, 187.5, 0], Array([121.97708674], dtype=float64), 3.1875753106378906e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 3.5456761163194073, 187.5, 0], Array([109.2101647], dtype=float64), 0.0003361120903313611, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 3.435520156669409, 187.5, 0], Array([123.428748], dtype=float64), 1.7824130631969025e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 2.0751980709169344, 187.5, 0], Array([126.24494616], dtype=float64), 5.613919773450069e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 2.6855767089585734, 187.5, 0], Array([146.3703877], dtype=float64), 5.655120251010075e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 3.9252748490738076, 187.5, 0], Array([147.83465158], dtype=float64), 2.7319902461333298e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 5.221421959884084, 187.5, 0], Array([106.8382886], dtype=float64), 0.0007243061734909951, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 1.788552104144709, 187.5, 0], Array([109.8597029], dtype=float64), 0.00027083883602513543, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 5.9459055647608, 187.5, 0], Array([108.20821891], dtype=float64), 0.00046673821329508154, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 2.5209153726122784, 187.5, 0], Array([105.16732154], dtype=float64), 0.0012194119247141985, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 2.594956532969055, 187.5, 0], Array([117.64758386], dtype=float64), 1.6995704725392197e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 4.0802078671131845, 187.5, 0], Array([110.74069046], dtype=float64), 0.00020131022821767887, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 4.880741111999372, 187.5, 0], Array([154.95673812], dtype=float64), 7.191683664700588e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 2.072417780104578, 187.5, 0], Array([132.88468165], dtype=float64), 3.2127342194185364e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 1.3697672313197526, 187.5, 0], Array([136.85356703], dtype=float64), 5.331305401523064e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 1.2177384122211805, 187.5, 0], Array([161.75561729], dtype=float64), 1.935062545350434e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 3.5116533136980683, 187.5, 0], Array([90.5765749], dtype=float64), 0.053330144719514055, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 5.916175309609642, 187.5, 0], Array([110.60618799], dtype=float64), 0.00021069755729675942, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 0.06487145153247005, 187.5, 0], Array([118.58299334], dtype=float64), 1.1931014903743355e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 0.4648716872572283, 187.5, 0], Array([117.47517751], dtype=float64), 1.8132287430215122e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 4.626109676684168, 187.5, 0], Array([111.67750351], dtype=float64), 0.00014614654241649732, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 5.410524267021575, 187.5, 0], Array([135.86528345], dtype=float64), 8.386311889503098e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 1.0895376493776683, 187.5, 0], Array([112.39064797], dtype=float64), 0.00011415794973457329, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 0.6201845964514717, 187.5, 0], Array([132.00509997], dtype=float64), 4.74308237090559e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 0.29807405146960786, 187.5, 0], Array([144.55453924], dtype=float64), 1.3800988955853908e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 0.36268061288063463, 187.5, 0], Array([169.21741408], dtype=float64), 3.1576761150629375e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 6.026405646427701, 187.5, 0], Array([96.41913862], dtype=float64), 0.013985428404560695, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 0.944215205401847, 187.5, 0], Array([97.88960232], dtype=float64), 0.009613915182038664, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 0.4624850522051734, 187.5, 0], Array([124.80866269], dtype=float64), 1.0165027333190758e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 3.5927559954128805, 187.5, 0], Array([116.02494894], dtype=float64), 3.10696407868229e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 1.0058152170432744, 187.5, 0], Array([102.99568664], dtype=float64), 0.002339398529437848, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 4.198668472908633, 187.5, 0], Array([139.83712312], dtype=float64), 1.327857002644527e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 3.5533925277836222, 187.5, 0], Array([132.08659278], dtype=float64), 4.575548400335929e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 3.071841090486847, 187.5, 0], Array([140.48755045], dtype=float64), 9.764330308965256e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 1.8486169229330904, 187.5, 0], Array([146.74585318], dtype=float64), 4.6959054711124635e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 4.427440533921398, 187.5, 0], Array([159.65837923], dtype=float64), 5.986863650644452e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 0.15427403192655997, 187.5, 0], Array([88.09568189], dtype=float64), 0.08726572387161832, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 1.4956850600369032, 187.5, 0], Array([115.03025414], dtype=float64), 4.467187110016522e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 5.896041422819983, 187.5, 0], Array([98.12864523], dtype=float64), 0.009033044550012604, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 2.137985163149314, 187.5, 0], Array([97.86788341], dtype=float64), 0.009668322511528871, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 3.6925014113536303, 187.5, 0], Array([108.15960476], dtype=float64), 0.00047416293008338886, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 4.768994299154887, 187.5, 0], Array([145.14275193], dtype=float64), 1.0349785614683076e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 2.5278418728270124, 187.5, 0], Array([114.20451088], dtype=float64), 6.015025152506346e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 3.9351377655687627, 187.5, 0], Array([165.69666508], dtype=float64), 2.2423383235399494e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 5.326420601944394, 187.5, 0], Array([143.53613623], dtype=float64), 2.2649866911558192e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 3.915532039208211, 187.5, 0], Array([154.20105518], dtype=float64), 1.0658525012904108e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 0.5523087979546938, 187.5, 0], Array([105.75048512], dtype=float64), 0.0010186532213436001, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 3.4127056564258313, 187.5, 0], Array([101.54287289], dtype=float64), 0.0035582223528286315, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 3.3087999237006964, 187.5, 0], Array([111.78422467], dtype=float64), 0.00014086757548723315, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 0.142343564904102, 187.5, 0], Array([117.85405359], dtype=float64), 1.5724818927146748e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 2.5295339833421644, 187.5, 0], Array([110.5503233], dtype=float64), 0.00021471764031239294, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 6.1673647760702135, 187.5, 0], Array([145.52243919], dtype=float64), 8.589841939908813e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 2.2362357828181434, 187.5, 0], Array([141.19200551], dtype=float64), 6.986986326710698e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 0.035311143597357084, 187.5, 0], Array([147.92696888], dtype=float64), 2.608885421142529e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 4.287456050607368, 187.5, 0], Array([146.21344894], dtype=float64), 6.111130923538221e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 4.271261145073032, 187.5, 0], Array([146.16189846], dtype=float64), 6.268688344346336e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 6.049231706570851, 187.5, 0], Array([115.90635528], dtype=float64), 3.245301723625162e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 5.837630933412869, 187.5, 0], Array([90.11406214], dtype=float64), 0.05866397005784806, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 1.0214692550058309, 187.5, 0], Array([124.04021988], dtype=float64), 1.391226992544362e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 1.2318176541986134, 187.5, 0], Array([122.26550398], dtype=float64), 2.8421322433273516e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 1.9400059637738325, 187.5, 0], Array([124.7799101], dtype=float64), 1.0285586493764755e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 2.9254736902325194, 187.5, 0], Array([118.44723683], dtype=float64), 1.2563080725767533e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 1.1381958136419659, 187.5, 0], Array([126.70856872], dtype=float64), 4.625764757170362e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 4.620380228524426, 187.5, 0], Array([134.93486746], dtype=float64), 1.28022814672504e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 5.956151892682601, 187.5, 0], Array([139.87125559], dtype=float64), 1.3066578396586726e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 1.9297552529667148, 187.5, 0], Array([139.84364015], dtype=float64), 1.3237834193009225e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 5.722473828217832, 187.5, 0], Array([104.75169194], dtype=float64), 0.0013844663182384811, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 5.885431341531081, 187.5, 0], Array([125.73046254], dtype=float64), 6.951650747302301e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 3.4028255327875403, 187.5, 0], Array([100.07180451], dtype=float64), 0.0053659559743145496, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 5.314046670621278, 187.5, 0], Array([119.86181234], dtype=float64), 7.303875921298895e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 5.693867004631501, 187.5, 0], Array([119.40660121], dtype=float64), 8.705980867942148e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 2.0833182499763816, 187.5, 0], Array([134.3374465], dtype=float64), 1.676776657454798e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 4.615581917992527, 187.5, 0], Array([129.94493487], dtype=float64), 1.166603593040596e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 3.3380350488190538, 187.5, 0], Array([144.56425385], dtype=float64), 1.373568485960573e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 0.5503296843616456, 187.5, 0], Array([177.85304036], dtype=float64), 2.2608098141853353e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 6.230575544675563, 187.5, 0], Array([158.11046833], dtype=float64), 1.3669180214508605e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 3.9209032715762855, 187.5, 0], Array([87.627127], dtype=float64), 0.09527019665721603, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 0.93270335155191, 187.5, 0], Array([114.36837969], dtype=float64), 5.671806401269843e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 4.859129601543802, 187.5, 0], Array([106.44064069], dtype=float64), 0.0008211419000284741, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 3.0313930021593993, 187.5, 0], Array([90.52849508], dtype=float64), 0.05386524059905776, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 5.587381103107133, 187.5, 0], Array([115.98027326], dtype=float64), 3.158398313489903e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 1.192711806010427, 187.5, 0], Array([118.36992336], dtype=float64), 1.2937365757423265e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 1.134391278598867, 187.5, 0], Array([145.58760264], dtype=float64), 8.319005527204282e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 4.901514657762402, 187.5, 0], Array([135.81268942], dtype=float64), 8.590037091660682e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 5.355537031998448, 187.5, 0], Array([135.17676264], dtype=float64), 1.1472678833247373e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 0.36696406238330725, 187.5, 0], Array([157.78305933], dtype=float64), 1.6262791146538556e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 0.14868838825602895, 187.5, 0], Array([109.07190281], dtype=float64), 0.00035181132352455225, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 5.613222967684283, 187.5, 0], Array([109.51036095], dtype=float64), 0.0003042810018736219, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 4.874247965616753, 187.5, 0], Array([107.43594848], dtype=float64), 0.0005987554352935822, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 0.06645560447810343, 187.5, 0], Array([126.5035604], dtype=float64), 5.039817382620402e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 1.2746000096355847, 187.5, 0], Array([119.49167875], dtype=float64), 8.425537414270657e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 4.623822993464264, 187.5, 0], Array([138.49188294], dtype=float64), 2.4953619017125597e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 3.724372824109695, 187.5, 0], Array([127.61366639], dtype=float64), 3.1611964963921654e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 0.25635722050188237, 187.5, 0], Array([116.50375676], dtype=float64), 2.6039554553145418e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 4.111519127254239, 187.5, 0], Array([144.03664551], dtype=float64), 1.7763135540299924e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 0.46372815998561123, 187.5, 0], Array([141.09622651], dtype=float64), 7.313042208883448e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 2.558430778859758, 187.5, 0], Array([97.64180329], dtype=float64), 0.010251332193163746, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 0.306107689239609, 187.5, 0], Array([120.65112215], dtype=float64), 5.373750223804375e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 1.7657703078805556, 187.5, 0], Array([111.98496037], dtype=float64), 0.00013142701112051162, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 1.7667637822699414, 187.5, 0], Array([111.16893352], dtype=float64), 0.00017400128789890043, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 4.416124264383905, 187.5, 0], Array([107.96792373], dtype=float64), 0.0005045392902941104, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 0.3950615185495826, 187.5, 0], Array([94.8618399], dtype=float64), 0.02046339098237613, 76]
