[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 4.575648609794496, 187.5, 0], Array([92.68212768], dtype=float64), 0.0338699364783414, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 2.9928093149105557, 187.5, 0], Array([125.11893654], dtype=float64), 8.948472874195587e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 3.80138011255704, 187.5, 0], Array([114.2233896], dtype=float64), 5.974492089357245e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 3.7209007375361, 187.5, 0], Array([140.13949283], dtype=float64), 1.1512494148599435e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 5.049786965017219, 187.5, 0], Array([137.60080339], dtype=float64), 3.775755814696771e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 4.480099657799582, 187.5, 0], Array([152.59535985], dtype=float64), 2.4447889151520807e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 5.948894311118946, 187.5, 0], Array([132.35063224], dtype=float64), 4.071562039849896e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 2.922549389529078, 187.5, 0], Array([91.43087006], dtype=float64), 0.04453370012922073, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 1.6463800070328103, 187.5, 0], Array([124.93443718], dtype=float64), 9.653624964969595e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 1.8706987332289924, 187.5, 0], Array([110.90887151], dtype=float64), 0.00019013153621432111, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 0.7311859540250668, 187.5, 0], Array([122.58019932], dtype=float64), 2.5066601292572182e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 1.311815670795513, 187.5, 0], Array([121.24269707], dtype=float64), 4.261220047598111e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 0.5392474836437092, 187.5, 0], Array([134.31334677], dtype=float64), 1.695078037093591e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 2.813486365003892, 187.5, 0], Array([150.15890003], dtype=float64), 8.485053575389124e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 5.847188074167034, 187.5, 0], Array([146.5777201], dtype=float64), 5.103783186590291e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 1.733048260396718, 187.5, 0], Array([174.26631334], dtype=float64), 1.7977348737599034e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 4.570266134163813, 187.5, 0], Array([139.99560318], dtype=float64), 1.2322053160201302e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 0.846262985975236, 187.5, 0], Array([112.69016655], dtype=float64), 0.00010282243159422305, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 0.9606321298276566, 187.5, 0], Array([111.61260807], dtype=float64), 0.00014944826561454197, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 1.0895234264164888, 187.5, 0], Array([120.5166219], dtype=float64), 5.66344330640301e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 3.0086487727957585, 187.5, 0], Array([123.64276636], dtype=float64), 1.6346667665710153e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 3.1183709179230066, 187.5, 0], Array([116.45611286], dtype=float64), 2.6502619061874975e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 4.363733223607152, 187.5, 0], Array([124.96835737], dtype=float64), 9.52004811406184e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 4.788200785680073, 187.5, 0], Array([109.48828105], dtype=float64), 0.0003065212293776263, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 0.7717102228227082, 187.5, 0], Array([135.29821119], dtype=float64), 1.0857190176141428e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 2.6866436663336524, 187.5, 0], Array([126.28666958], dtype=float64), 5.51716735453185e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 4.624513710231892, 187.5, 0], Array([144.62455705], dtype=float64), 1.333707049610621e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 0.04245328469002123, 187.5, 0], Array([115.32510509], dtype=float64), 4.013488980560935e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 1.4035872086778067, 187.5, 0], Array([106.66571664], dtype=float64), 0.0007649317265568129, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 0.35591450241754574, 187.5, 0], Array([125.25918676], dtype=float64), 8.446237282601252e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 1.6900568631156234, 187.5, 0], Array([108.71533354], dtype=float64), 0.0003955660652066402, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 3.5270378626850203, 187.5, 0], Array([124.36765122], dtype=float64), 1.2174983335418031e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 3.517023112202893, 187.5, 0], Array([105.82968173], dtype=float64), 0.0009939117103260843, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 1.5767599902145828, 187.5, 0], Array([124.50553108], dtype=float64), 1.1508292096435644e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 0.6049039910940125, 187.5, 0], Array([133.7933119], dtype=float64), 2.1412976565340765e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 4.085759826484927, 187.5, 0], Array([152.16616012], dtype=float64), 3.0480886331966036e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 5.210296573633963, 187.5, 0], Array([173.94252957], dtype=float64), 2.164508985731455e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 3.3511205228803367, 187.5, 0], Array([96.48275855], dtype=float64), 0.013764700365470275, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 0.28235072802521954, 187.5, 0], Array([106.22486008], dtype=float64), 0.0008786554384178091, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 6.092795819020941, 187.5, 0], Array([119.98159795], dtype=float64), 6.972876046611318e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 4.328674170791804, 187.5, 0], Array([113.05821546], dtype=float64), 9.03624955354086e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 5.597880317326817, 187.5, 0], Array([119.62245519], dtype=float64), 8.011415134807445e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 1.9531476639719123, 187.5, 0], Array([151.6513913], dtype=float64), 3.9680826700408544e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 1.186826808243262, 187.5, 0], Array([146.57827698], dtype=float64), 5.1023761912073385e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 0.7084343673823967, 187.5, 0], Array([136.58953967], dtype=float64), 6.019397879940387e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 3.567375092346912, 187.5, 0], Array([167.8032025], dtype=float64), 6.966418332661524e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 3.5055483725132994, 187.5, 0], Array([162.86202291], dtype=float64), 1.0611584519828805e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 6.275649312281817, 187.5, 0], Array([87.78362509], dtype=float64), 0.09253551000104718, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 0.62251991717332, 187.5, 0], Array([124.57966118], dtype=float64), 1.1164671273659742e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 0.48500641804139105, 187.5, 0], Array([120.55208268], dtype=float64), 5.5856309608825795e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 5.506001732780829, 187.5, 0], Array([132.24958556], dtype=float64), 4.257664480347795e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 1.7547687477606961, 187.5, 0], Array([143.89436664], dtype=float64), 1.9035378823248168e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 2.2197431287119924, 187.5, 0], Array([125.43284201], dtype=float64), 7.862296337804435e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 3.3339458263946837, 187.5, 0], Array([145.03239568], dtype=float64), 1.0924920268646752e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 4.602867250498445, 187.5, 0], Array([145.84436817], dtype=float64), 7.331378108327262e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 6.0978237230922465, 187.5, 0], Array([166.20311417], dtype=float64), 1.6947478800198852e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 2.957163625706225, 187.5, 0], Array([172.47722436], dtype=float64), 4.999110656793509e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 2.9233326610301242, 187.5, 0], Array([92.38197048], dtype=float64), 0.03620627851826198, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 3.2325321945470114, 187.5, 0], Array([112.38357818], dtype=float64), 0.00011443941875721289, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 1.277890916498764, 187.5, 0], Array([118.3952819], dtype=float64), 1.281343068833049e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 4.219223995565477, 187.5, 0], Array([124.91300011], dtype=float64), 9.738982360410134e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 3.66327750249755, 187.5, 0], Array([118.54721064], dtype=float64), 1.2094568774442873e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 2.4668612158316705, 187.5, 0], Array([129.62362303], dtype=float64), 1.3402636683851539e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 5.854237519712204, 187.5, 0], Array([126.50846859], dtype=float64), 5.029494916618298e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 5.947186526515561, 187.5, 0], Array([155.33964238], dtype=float64), 5.887980756598934e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 3.506832044158026, 187.5, 0], Array([136.49657586], dtype=float64), 6.281855167423804e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 0.29627274428361755, 187.5, 0], Array([162.58385016], dtype=float64), 1.2345749163998155e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 2.5064575040717676, 187.5, 0], Array([109.3667774], dtype=float64), 0.0003191315107244655, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 2.95856318385026, 187.5, 0], Array([90.75447843], dtype=float64), 0.051388315887568786, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 4.867929187468895, 187.5, 0], Array([107.31159544], dtype=float64), 0.0006230549358357535, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 3.749750625737206, 187.5, 0], Array([111.11786314], dtype=float64), 0.00017706235444866694, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 0.6878674259527425, 187.5, 0], Array([127.54635508], dtype=float64), 3.252375073734821e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 2.746088994295645, 187.5, 0], Array([125.20282124], dtype=float64), 8.644694291240085e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 4.713956024720116, 187.5, 0], Array([145.24626218], dtype=float64), 9.837506017235964e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 0.10083681445892129, 187.5, 0], Array([130.33965581], dtype=float64), 9.831712499308265e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 5.416458420025576, 187.5, 0], Array([146.28065008], dtype=float64), 5.911590501947665e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 1.150925010712027, 187.5, 0], Array([148.24034877], dtype=float64), 2.2304381149893676e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 3.715464063612578, 187.5, 0], Array([93.21563617], dtype=float64), 0.030034602727256214, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 5.076980700645446, 187.5, 0], Array([110.0992792], dtype=float64), 0.00024995440808185665, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 4.573837409354606, 187.5, 0], Array([98.04922619], dtype=float64), 0.009222425597753894, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 2.8929304622109613, 187.5, 0], Array([115.923564], dtype=float64), 3.224866864571847e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 2.256303867398448, 187.5, 0], Array([125.77376337], dtype=float64), 6.828030980637535e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 0.43865210770318713, 187.5, 0], Array([129.82458659], dtype=float64), 1.2289058568940296e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 6.215031827437968, 187.5, 0], Array([131.32965737], dtype=float64), 6.383359455558466e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 4.361339637795005, 187.5, 0], Array([137.74879256], dtype=float64), 3.5255039634116396e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 5.251721004366244, 187.5, 0], Array([150.7273328], dtype=float64), 6.357766434984799e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 4.708849049754736, 187.5, 0], Array([161.26353153], dtype=float64), 2.5250277267079077e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 4.107973011882219, 187.5, 0], Array([104.44795387], dtype=float64), 0.0015180351218395528, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 3.3881589705345414, 187.5, 0], Array([123.21202974], dtype=float64), 1.9452159440379368e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 2.7860160999222097, 187.5, 0], Array([100.80557305], dtype=float64), 0.004379429066271763, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 3.896256065039914, 187.5, 0], Array([122.9489311], dtype=float64), 2.162339554204344e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 5.47385904285805, 187.5, 0], Array([121.76852874], dtype=float64), 3.4623969511375316e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 4.706627543001155, 187.5, 0], Array([122.87287599], dtype=float64), 2.2293720973719276e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 5.7764675546427995, 187.5, 0], Array([139.81542522], dtype=float64), 1.3415087244787615e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 3.3967340131793864, 187.5, 0], Array([126.04581219], dtype=float64), 6.098936905519709e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 1.3404908471653803, 187.5, 0], Array([137.5636264], dtype=float64), 3.841316451406305e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 1.8102043712526674, 187.5, 0], Array([173.81484554], dtype=float64), 2.328772652127654e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 0.8628603349264881, 187.5, 0], Array([110.59000285], dtype=float64), 0.00021185483168516354, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 3.5618700975376694, 187.5, 0], Array([120.11394924], dtype=float64), 6.62403140945409e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 1.3248792463060037, 187.5, 0], Array([94.61238162], dtype=float64), 0.02171546905566121, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 3.6126370910412873, 187.5, 0], Array([108.22980376], dtype=float64), 0.00046347695076288584, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 5.104453062466917, 187.5, 0], Array([151.9467355], dtype=float64), 3.41115111090716e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 6.126598385558931, 187.5, 0], Array([136.86314761], dtype=float64), 5.307846904859264e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 4.281555331330079, 187.5, 0], Array([145.03543715], dtype=float64), 1.0908655040004421e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 3.1604883443905734, 187.5, 0], Array([134.11168267], dtype=float64), 1.8560975598077234e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 0.9394783827935047, 187.5, 0], Array([135.43185094], dtype=float64), 1.0217326616904504e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 2.8316879723015713, 187.5, 0], Array([164.43491093], dtype=float64), 4.491108165219736e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 4.529880535340726, 187.5, 0], Array([111.05470274], dtype=float64), 0.0001809190315672965, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 6.1248798174115, 187.5, 0], Array([104.64767619], dtype=float64), 0.0014289201910649488, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 3.4431167507125897, 187.5, 0], Array([103.37857174], dtype=float64), 0.0020899678178747183, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 3.446076890294851, 187.5, 0], Array([109.81917015], dtype=float64), 0.0002745320821424223, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 4.818847927840817, 187.5, 0], Array([133.74869764], dtype=float64), 2.184549910295359e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 1.6221786722764988, 187.5, 0], Array([105.38765207], dtype=float64), 0.0011395644384764344, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 3.2572814579672693, 187.5, 0], Array([132.08118721], dtype=float64), 4.58647949568846e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 2.6188440460717537, 187.5, 0], Array([150.16736749], dtype=float64), 8.448714784117026e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 4.004748996260234, 187.5, 0], Array([137.62125856], dtype=float64), 3.740153759892644e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 0.16904314482460467, 187.5, 0], Array([161.74471311], dtype=float64), 1.9465211671388948e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 0.06677432047341775, 187.5, 0], Array([92.7664844], dtype=float64), 0.033236976157143806, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 4.130617262886497, 187.5, 0], Array([99.24482426], dtype=float64), 0.006718048704518621, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 5.578444862500221, 187.5, 0], Array([108.53122115], dtype=float64), 0.0004201275080158724, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 2.5554655975297047, 187.5, 0], Array([101.01654505], dtype=float64), 0.0041282685039357, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 0.559049421815599, 187.5, 0], Array([119.39096414], dtype=float64), 8.758498392514087e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 1.1942413311875049, 187.5, 0], Array([147.41848819], dtype=float64), 3.3619815864921154e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 3.720618271900673, 187.5, 0], Array([146.96535335], dtype=float64), 4.211465682371155e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 0.5991106350785185, 187.5, 0], Array([146.8286804], dtype=float64), 4.506967421326032e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 3.8623654236151195, 187.5, 0], Array([159.08338486], dtype=float64), 8.142066584319288e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 6.213373239610335, 187.5, 0], Array([155.3848201], dtype=float64), 5.750490690455966e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 3.79353589018107, 187.5, 0], Array([100.91854196], dtype=float64), 0.004243249349495341, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 1.9088450409331894, 187.5, 0], Array([105.83218228], dtype=float64), 0.000993139775189581, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 6.0074085332379745, 187.5, 0], Array([100.87837204], dtype=float64), 0.004291221284284077, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 3.971667409376435, 187.5, 0], Array([105.08823079], dtype=float64), 0.0012493290769465687, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 2.603698069956559, 187.5, 0], Array([131.99914255], dtype=float64), 4.75556257986654e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 5.328761562380117, 187.5, 0], Array([118.34956638], dtype=float64), 1.3037693281056834e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 3.5134227489577143, 187.5, 0], Array([126.83897314], dtype=float64), 4.379848661209275e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 5.7767819452944495, 187.5, 0], Array([137.91926391], dtype=float64), 3.2573880124254152e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 6.2441501491454625, 187.5, 0], Array([152.12742176], dtype=float64), 3.10928623967935e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 3.495901514905109, 187.5, 0], Array([147.16573723], dtype=float64), 3.8124513322926226e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 5.095294528141054, 187.5, 0], Array([112.04218136], dtype=float64), 0.00012884848074224965, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 3.3580325236150492, 187.5, 0], Array([109.73686424], dtype=float64), 0.00028217919343191173, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 3.1409957317494426, 187.5, 0], Array([117.58986518], dtype=float64), 1.7368340168872095e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 5.416688110278812, 187.5, 0], Array([126.94976253], dtype=float64), 4.1809761249208563e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 4.535781875888485, 187.5, 0], Array([123.97994187], dtype=float64), 1.4257364085952246e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 5.192283221692659, 187.5, 0], Array([147.52089179], dtype=float64), 3.194801873467086e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 6.096410543367944, 187.5, 0], Array([135.60502496], dtype=float64), 9.442960661144166e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 5.753319600971131, 187.5, 0], Array([136.4305976], dtype=float64), 6.474910013215686e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 2.375156723358873, 187.5, 0], Array([127.98171215], dtype=float64), 2.70506405447566e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 2.5497666812614224, 187.5, 0], Array([156.48043696], dtype=float64), 3.236232482559502e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 2.329745756484666, 187.5, 0], Array([114.79121303], dtype=float64), 4.8707646662419704e-05, 76]
