[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 5.46369540250187, 187.5, 0], Array([93.56671466], dtype=float64), 0.02771973715271927, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 1.4990219618981702, 187.5, 0], Array([110.45784892], dtype=float64), 0.00022153294375755158, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 5.548528790405949, 187.5, 0], Array([142.66347311], dtype=float64), 3.452868142595959e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 4.986005474625021, 187.5, 0], Array([166.81835461], dtype=float64), 1.2050186849380502e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 0.49949359425147316, 187.5, 0], Array([152.15068091], dtype=float64), 3.072398091553084e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 5.894366617810334, 187.5, 0], Array([156.80745822], dtype=float64), 2.724075260318859e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 2.2658144416232457, 187.5, 0], Array([109.02120786], dtype=float64), 0.00035773970697632225, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 6.211376644491658, 187.5, 0], Array([121.18399084], dtype=float64), 4.360778292480494e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 2.6785727578330163, 187.5, 0], Array([117.44394965], dtype=float64), 1.8345847974365843e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 1.2466144847410021, 187.5, 0], Array([132.00187234], dtype=float64), 4.7498399628970354e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 4.067703963001765, 187.5, 0], Array([111.987009], dtype=float64), 0.00013133385041603932, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 2.8864617046836933, 187.5, 0], Array([129.30431635], dtype=float64), 1.537776724302208e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 4.50220803396516, 187.5, 0], Array([175.03656561], dtype=float64), 1.1546911762540702e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 1.1707205744450442, 187.5, 0], Array([146.31553044], dtype=float64), 5.810567480561727e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 1.2142248959241169, 187.5, 0], Array([137.46700996], dtype=float64), 4.016971457353684e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 0.848280704531889, 187.5, 0], Array([186.75953405], dtype=float64), 1.1572667079347424e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 5.713451077010125, 187.5, 0], Array([114.78800881], dtype=float64), 4.8764050767638936e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 3.903250937027837, 187.5, 0], Array([103.81549846], dtype=float64), 0.0018355985109092454, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 4.159202112683045, 187.5, 0], Array([117.15273763], dtype=float64), 2.0457665232887463e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 0.7555522406022189, 187.5, 0], Array([131.97045764], dtype=float64), 4.816106147873842e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 0.43801729852459864, 187.5, 0], Array([126.3175693], dtype=float64), 5.446563264462564e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 1.470720016413547, 187.5, 0], Array([122.31830965], dtype=float64), 2.782948207592975e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 3.1302898952616247, 187.5, 0], Array([134.39080644], dtype=float64), 1.6369416693190823e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 2.117125209389503, 187.5, 0], Array([153.11352313], dtype=float64), 1.8718435789506387e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 0.12264004447271831, 187.5, 0], Array([167.45370186], dtype=float64), 8.464285854213821e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 3.4164881474518047, 187.5, 0], Array([174.91681032], dtype=float64), 1.2370805848067213e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 3.7638899934316443, 187.5, 0], Array([110.08066459], dtype=float64), 0.00025152064568983323, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 5.638410931590326, 187.5, 0], Array([119.44479514], dtype=float64), 8.578982364575355e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 1.011287381048556, 187.5, 0], Array([108.51702705], dtype=float64), 0.000422079777767426, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 2.589982609457326, 187.5, 0], Array([109.46586256], dtype=float64), 0.0003088118088717739, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 4.2801052126798, 187.5, 0], Array([112.49364672], dtype=float64), 0.00011013151120723978, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 6.005213441746474, 187.5, 0], Array([147.54135201], dtype=float64), 3.1623961574519834e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 1.3196663640229829, 187.5, 0], Array([153.66186068], dtype=float64), 1.4097827374680304e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 1.541970158035496, 187.5, 0], Array([140.86885626], dtype=float64), 8.148229034001184e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 0.40170882716715367, 187.5, 0], Array([175.06745445], dtype=float64), 1.1343392244262821e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 1.9468228990872352, 187.5, 0], Array([173.63563557], dtype=float64), 2.5803910910961003e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 4.559621504817465, 187.5, 0], Array([113.05421633], dtype=float64), 9.048977158591926e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 5.981289355257618, 187.5, 0], Array([128.87975936], dtype=float64), 1.8449487425413617e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 1.8570753863193739, 187.5, 0], Array([123.66535503], dtype=float64), 1.6197857426229083e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 2.1645949837386635, 187.5, 0], Array([113.85806005], dtype=float64), 6.807371860132379e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 4.786670905358724, 187.5, 0], Array([127.59700376], dtype=float64), 3.183532336891114e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 1.788472744803476, 187.5, 0], Array([128.01190908], dtype=float64), 2.670630530571857e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 4.351464298031683, 187.5, 0], Array([156.18082971], dtype=float64), 3.7885010222307314e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 4.82730625159049, 187.5, 0], Array([140.84979535], dtype=float64), 8.222364441354474e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 5.223817603511528, 187.5, 0], Array([161.50947206], dtype=float64), 2.2107582461333194e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 4.233991180686575, 187.5, 0], Array([163.75034658], dtype=float64), 6.5348828070611126e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 3.4110717813438893, 187.5, 0], Array([104.15879019], dtype=float64), 0.0016562765642417964, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 3.4624495504153106, 187.5, 0], Array([102.42703159], dtype=float64), 0.0027611247517633783, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 4.772463374080289, 187.5, 0], Array([151.92047595], dtype=float64), 3.457366913909835e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 4.800791804991827, 187.5, 0], Array([116.52449613], dtype=float64), 2.5840424709105405e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 1.3081396644030827, 187.5, 0], Array([138.50026802], dtype=float64), 2.485620430950874e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 5.296568516946921, 187.5, 0], Array([135.86829398], dtype=float64), 8.37479507305421e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 2.266109884639906, 187.5, 0], Array([128.56972587], dtype=float64), 2.1063447562003421e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 0.5654714628794252, 187.5, 0], Array([165.70075239], dtype=float64), 2.237283282554679e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 1.4706186345978767, 187.5, 0], Array([170.4577959], dtype=float64), 1.5708789772614422e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 4.629944070849232, 187.5, 0], Array([147.94503761], dtype=float64), 2.5854394429732442e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 6.277445372915187, 187.5, 0], Array([105.36186788], dtype=float64), 0.0011486491439486716, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 3.147055430346132, 187.5, 0], Array([106.39780553], dtype=float64), 0.0008322698788109486, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 6.113320873889135, 187.5, 0], Array([104.92830386], dtype=float64), 0.0013119321132260232, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 4.502260187640518, 187.5, 0], Array([125.3374883], dtype=float64), 8.177889816705027e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 5.611795998901112, 187.5, 0], Array([119.8946819], dtype=float64), 7.211565142067903e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 5.53309339938277, 187.5, 0], Array([121.68579698], dtype=float64), 3.577664087763475e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 4.743113139939646, 187.5, 0], Array([144.22697815], dtype=float64), 1.6191369541307108e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 3.2691841469377443, 187.5, 0], Array([153.03464183], dtype=float64), 1.9496090424476997e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 1.8456485412134698, 187.5, 0], Array([140.03701831], dtype=float64), 1.208346984085013e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 3.9003353902799645, 187.5, 0], Array([156.17719344], dtype=float64), 3.7957464181062206e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 3.965339287040745, 187.5, 0], Array([97.04063639], dtype=float64), 0.011958122489350343, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 5.154881015352648, 187.5, 0], Array([114.07426898], dtype=float64), 6.301926200776495e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 1.3352888930752795, 187.5, 0], Array([102.45044167], dtype=float64), 0.002742459675349377, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 4.146454987986354, 187.5, 0], Array([116.68888877], dtype=float64), 2.4313041913818688e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 6.197744078003957, 187.5, 0], Array([121.76465432], dtype=float64), 3.4677137209821365e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 4.26936858371986, 187.5, 0], Array([133.23856715], dtype=float64), 2.7442389913657144e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 2.5225536901758017, 187.5, 0], Array([130.80621248], dtype=float64), 8.025074761808683e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 3.625780383975633, 187.5, 0], Array([126.74477919], dtype=float64), 4.5561608175478007e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 5.639363309345834, 187.5, 0], Array([162.74756026], dtype=float64), 1.129382341177038e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 2.072416946364273, 187.5, 0], Array([168.92370969], dtype=float64), 3.723218781646308e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 1.7321131529578135, 187.5, 0], Array([103.3394381], dtype=float64), 0.0021142797205160957, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 0.4706035852709447, 187.5, 0], Array([113.59742734], dtype=float64), 7.468373891134089e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 5.353092297035222, 187.5, 0], Array([108.51940956], dtype=float64), 0.0004217514871314463, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 5.389291217358283, 187.5, 0], Array([126.99162248], dtype=float64), 4.1081507651163384e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 3.268934120635752, 187.5, 0], Array([122.71041168], dtype=float64), 2.3793902750347775e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 3.8307830752722363, 187.5, 0], Array([164.01084589], dtype=float64), 5.666564247221745e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 6.247258825232244, 187.5, 0], Array([146.98612862], dtype=float64), 4.1682533293919735e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 3.7164029189406094, 187.5, 0], Array([151.42925821], dtype=float64), 4.445299294299046e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 4.021942417857258, 187.5, 0], Array([161.69539657], dtype=float64), 1.999190402937e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 4.417684833718963, 187.5, 0], Array([167.45292224], dtype=float64), 8.467960806377505e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 3.487016160879961, 187.5, 0], Array([112.78305166], dtype=float64), 9.953136779498027e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 3.3850783297687355, 187.5, 0], Array([117.70596446], dtype=float64), 1.6626644236911447e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 2.255418962218146, 187.5, 0], Array([111.33209621], dtype=float64), 0.0001645557894367401, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 2.3587472605427835, 187.5, 0], Array([120.91077284], dtype=float64), 4.854555658352167e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 1.8721526908305874, 187.5, 0], Array([116.79588198], dtype=float64), 2.3366067469606995e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 5.328453397193919, 187.5, 0], Array([137.67769157], dtype=float64), 3.6436336692631067e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 5.546490331515809, 187.5, 0], Array([132.67971217], dtype=float64), 3.519023314915651e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 1.7966055658856255, 187.5, 0], Array([149.79978229], dtype=float64), 1.017688971654583e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 4.494356011325229, 187.5, 0], Array([155.79882501], dtype=float64), 4.629624929965066e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 4.385806646017094, 187.5, 0], Array([183.25892573], dtype=float64), 9.39390158731234e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 6.246516466527058, 187.5, 0], Array([102.59397279], dtype=float64), 0.002630547905314525, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 5.85596628299993, 187.5, 0], Array([97.72116231], dtype=float64), 0.010043180888391302, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 1.3722800975403942, 187.5, 0], Array([124.74731561], dtype=float64), 1.0423937541251976e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 1.4691432316614292, 187.5, 0], Array([120.89337919], dtype=float64), 4.88776093378306e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 5.487143251162311, 187.5, 0], Array([123.32698925], dtype=float64), 1.857136211598178e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 1.8062660160616486, 187.5, 0], Array([110.74525023], dtype=float64), 0.0002009990686733735, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 3.8725496356612803, 187.5, 0], Array([145.98198161], dtype=float64), 6.850616012909893e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 0.5173562064018115, 187.5, 0], Array([134.84025346], dtype=float64), 1.3362482998888924e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 1.5375412884306439, 187.5, 0], Array([144.52431019], dtype=float64), 1.4006160017803625e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 1.2411824675387364, 187.5, 0], Array([162.18679714], dtype=float64), 1.531750152819347e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 5.536153427403956, 187.5, 0], Array([110.28114086], dtype=float64), 0.00023513221724846868, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 4.290675729081451, 187.5, 0], Array([118.7208086], dtype=float64), 1.132082227673484e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 4.7575141213525205, 187.5, 0], Array([117.24682768], dtype=float64), 1.9750951598742302e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 5.209161588275551, 187.5, 0], Array([113.67588778], dtype=float64), 7.263181259280354e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 2.2660093219068904, 187.5, 0], Array([133.03256005], dtype=float64), 3.008132731799269e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 3.516141067989567, 187.5, 0], Array([141.5266382], dtype=float64), 5.956229991760621e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 3.8621722054471546, 187.5, 0], Array([127.2134828], dtype=float64), 3.7423482878042956e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 5.10467195616868, 187.5, 0], Array([136.61081988], dtype=float64), 5.960850580237092e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 0.3450549156908369, 187.5, 0], Array([147.00125412], dtype=float64), 4.137067859088485e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 0.07960228222132769, 187.5, 0], Array([171.45173879], dtype=float64), 8.952629093318505e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 1.7060459614479253, 187.5, 0], Array([110.75409388], dtype=float64), 0.00020039688075912694, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 6.219528090858078, 187.5, 0], Array([91.53887625], dtype=float64), 0.04351355240085985, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 4.6399536670663535, 187.5, 0], Array([127.09519196], dtype=float64), 3.9332422302033943e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 1.6452635044277766, 187.5, 0], Array([116.74778929], dtype=float64), 2.378724644767367e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 5.272614089014873, 187.5, 0], Array([136.80757026], dtype=float64), 5.445355920410783e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 5.222072254987118, 187.5, 0], Array([128.19040658], dtype=float64), 2.4756595369498844e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 3.6177287560481033, 187.5, 0], Array([134.42569157], dtype=float64), 1.6114019457208947e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 0.991514753351812, 187.5, 0], Array([164.60743551], dtype=float64), 4.085231234020562e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 0.2054368069508452, 187.5, 0], Array([134.40392403], dtype=float64), 1.6272919347274952e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 3.976703274336296, 187.5, 0], Array([189.49714764], dtype=float64), 2.210150247364535e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 3.5722693109607255, 187.5, 0], Array([97.44668794], dtype=float64), 0.010779664956286898, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 5.381204791232443, 187.5, 0], Array([129.13505407], dtype=float64), 1.653732412965007e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 5.214013771675206, 187.5, 0], Array([114.73929546], dtype=float64), 4.96293121570342e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 5.498013377476665, 187.5, 0], Array([112.41509281], dtype=float64), 0.0001131898157708351, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 0.5907989755364329, 187.5, 0], Array([102.15454728], dtype=float64), 0.0029871880970009763, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 4.238893533190099, 187.5, 0], Array([142.4317972], dtype=float64), 3.8600923042263835e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 1.2206849760656437, 187.5, 0], Array([162.96061814], dtype=float64), 1.005676449371014e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 5.0506753202310115, 187.5, 0], Array([121.82652671], dtype=float64), 3.383746532059809e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 5.715799856463183, 187.5, 0], Array([130.06506084], dtype=float64), 1.1074990060217011e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 4.935397695026945, 187.5, 0], Array([165.23080367], dtype=float64), 2.8992883568741128e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 0.5839289570280901, 187.5, 0], Array([88.90317492], dtype=float64), 0.07472247523668786, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 0.9650272940057627, 187.5, 0], Array([99.67447693], dtype=float64), 0.00598112125693742, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 2.5378641966646067, 187.5, 0], Array([118.18804193], dtype=float64), 1.3860814111674483e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 4.179461178199967, 187.5, 0], Array([126.53155408], dtype=float64), 4.98121930596892e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 0.4239324822064279, 187.5, 0], Array([132.69296127], dtype=float64), 3.498388684419736e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 5.836212881228731, 187.5, 0], Array([116.63803719], dtype=float64), 2.4775971644416705e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 5.119450248476433, 187.5, 0], Array([119.00006864], dtype=float64), 1.0175444477904274e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 5.019065780774764, 187.5, 0], Array([125.94845771], dtype=float64), 6.350682171932839e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 3.0332702776170093, 187.5, 0], Array([172.40124159], dtype=float64), 5.22013257295675e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 1.3762340565849593, 187.5, 0], Array([162.3291935], dtype=float64), 1.4178043891907984e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 1.7825133038206913, 187.5, 0], Array([107.20673687], dtype=float64), 0.0006442642268144856, 76]
