[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 1.780291682547264, 187.5, 0], Array([90.94117532], dtype=float64), 0.049413986283967586, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 4.9370837862374914, 187.5, 0], Array([107.64368559], dtype=float64), 0.0005601439352379592, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 2.9894476005149175, 187.5, 0], Array([87.72584261], dtype=float64), 0.09353799979914146, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 3.379904543333337, 187.5, 0], Array([92.86448646], dtype=float64), 0.032514359027258896, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 2.0079736868546614, 187.5, 0], Array([97.73164527], dtype=float64), 0.010015970917901119, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 0.43744672605429313, 187.5, 0], Array([108.22777803], dtype=float64), 0.0004637821021180655, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 0.5316436052381612, 187.5, 0], Array([96.52308848], dtype=float64), 0.013626386710964925, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 3.9542494645828987, 187.5, 0], Array([104.5578211], dtype=float64), 0.0014683911219114305, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 4.8189860759201775, 187.5, 0], Array([93.19748033], dtype=float64), 0.03015870969935468, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 0.7146338235846162, 187.5, 0], Array([91.10760148], dtype=float64), 0.04770765256736574, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 4.500460939448668, 187.5, 0], Array([88.87987993], dtype=float64), 0.07506294508781003, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 3.629142198429669, 187.5, 0], Array([101.40174269], dtype=float64), 0.003703511151341142, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 3.9660422638024952, 187.5, 0], Array([84.5748725], dtype=float64), 0.16187707972082288, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 4.7727683414866755, 187.5, 0], Array([94.79897973], dtype=float64), 0.020772787017283897, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 1.4548222487323865, 187.5, 0], Array([94.90035818], dtype=float64), 0.020275806727347894, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 5.226870319838155, 187.5, 0], Array([105.36956016], dtype=float64), 0.0011459318038056767, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 1.952395878951762, 187.5, 0], Array([89.31153914], dtype=float64), 0.06895259473903487, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 2.1676530079276324, 187.5, 0], Array([86.4512337], dtype=float64), 0.11786250371701609, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 5.367542296227698, 187.5, 0], Array([106.80360294], dtype=float64), 0.0007323049607231438, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 5.508695798456751, 187.5, 0], Array([106.20422681], dtype=float64), 0.0008843487597159365, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 6.168705279582965, 187.5, 0], Array([110.05849583], dtype=float64), 0.00025339809197168727, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 3.728711214535706, 187.5, 0], Array([95.91206759], dtype=float64), 0.015860146111450264, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 3.821203349166292, 187.5, 0], Array([87.77708045], dtype=float64), 0.09264863292504091, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 4.296827103783647, 187.5, 0], Array([100.21749554], dtype=float64), 0.005155260582943093, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 5.793544576026697, 187.5, 0], Array([93.76627365], dtype=float64), 0.026473902592126956, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 1.4020720545814769, 187.5, 0], Array([79.61629701], dtype=float64), 0.3276130403389549, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 0.18447278149771254, 187.5, 0], Array([101.61460972], dtype=float64), 0.0034863997101469554, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 5.129260059338399, 187.5, 0], Array([99.71079369], dtype=float64), 0.005922336324374303, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 4.582523227018386, 187.5, 0], Array([96.01783807], dtype=float64), 0.015451675956960426, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 4.744700809701939, 187.5, 0], Array([99.90002454], dtype=float64), 0.00562446214757294, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 5.233267681770944, 187.5, 0], Array([102.414024], dtype=float64), 0.002771546505964243, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 0.5428106692858424, 187.5, 0], Array([104.8087067], dtype=float64), 0.0013606508549160628, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 3.7122811718538786, 187.5, 0], Array([97.28538393], dtype=float64), 0.011234741132467762, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 3.8776945226056014, 187.5, 0], Array([99.58303538], dtype=float64), 0.00613149569955339, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 1.2211306659195857, 187.5, 0], Array([96.63958383], dtype=float64), 0.0132337810939054, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 2.253516007480187, 187.5, 0], Array([88.20829127], dtype=float64), 0.08542303433229154, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 2.346882946840708, 187.5, 0], Array([91.30679209], dtype=float64), 0.04573034533443239, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 5.202281147968053, 187.5, 0], Array([99.87611326], dtype=float64), 0.005661332373676307, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 3.2902566109474, 187.5, 0], Array([93.70296074], dtype=float64), 0.026863805568122272, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 3.5623977683853627, 187.5, 0], Array([108.54613573], dtype=float64), 0.00041808534494830896, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 1.9823727333077479, 187.5, 0], Array([98.76941086], dtype=float64), 0.007628811482711143, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 5.96928632078601, 187.5, 0], Array([108.49112633], dtype=float64), 0.00042566431897138963, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 6.061549017192938, 187.5, 0], Array([89.66322998], dtype=float64), 0.06427690327604228, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 4.31240190147018, 187.5, 0], Array([89.42102541], dtype=float64), 0.06746838562431724, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 4.544521343707827, 187.5, 0], Array([91.28257413], dtype=float64), 0.04596702465627936, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 1.7469878563669896, 187.5, 0], Array([90.23202867], dtype=float64), 0.05726357321251163, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 0.043383443392984194, 187.5, 0], Array([109.77889727], dtype=float64), 0.0002782489582422189, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 1.063241259301551, 187.5, 0], Array([102.91097938], dtype=float64), 0.0023981858908294334, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 4.349923070638338, 187.5, 0], Array([92.7882715], dtype=float64), 0.033075152627398616, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 2.5356580376241213, 187.5, 0], Array([100.13541908], dtype=float64), 0.005273009311482874, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 4.184366141012351, 187.5, 0], Array([105.76316899], dtype=float64), 0.0010146522549659557, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 2.1939745983561374, 187.5, 0], Array([102.98705052], dtype=float64), 0.002345330321712694, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 5.315150537152908, 187.5, 0], Array([106.94121398], dtype=float64), 0.0007010519208153369, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 1.5165221819477481, 187.5, 0], Array([94.53500708], dtype=float64), 0.0221171979544813, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 3.480303527063966, 187.5, 0], Array([90.88964552], dtype=float64), 0.049952503356542666, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 5.190488986571637, 187.5, 0], Array([107.89745251], dtype=float64), 0.000516162110172235, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 2.133620961877146, 187.5, 0], Array([98.49343497], dtype=float64), 0.008207430330890678, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 5.311461781482923, 187.5, 0], Array([104.27891993], dtype=float64), 0.001597479426314947, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 1.5564270551649155, 187.5, 0], Array([95.66755704], dtype=float64), 0.01684119413088598, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 3.2851448532904937, 187.5, 0], Array([106.23501034], dtype=float64), 0.0008758673283495102, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 5.051595230140501, 187.5, 0], Array([92.95831194], dtype=float64), 0.03183518564555109, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 4.565979220917498, 187.5, 0], Array([110.85466282], dtype=float64), 0.00019366852145646674, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 0.6599831148282729, 187.5, 0], Array([103.95069311], dtype=float64), 0.0017629240115544468, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 4.672819172609916, 187.5, 0], Array([80.63271593], dtype=float64), 0.28806812807678767, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 2.2394793680472027, 187.5, 0], Array([89.57073502], dtype=float64), 0.06548089012793684, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 5.120473524507002, 187.5, 0], Array([89.15007709], dtype=float64), 0.07118941287707015, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 0.1491360526943262, 187.5, 0], Array([112.99106572], dtype=float64), 9.252247080305748e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 1.6366458280291083, 187.5, 0], Array([99.037415], dtype=float64), 0.007102509349310547, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 0.6401960508876391, 187.5, 0], Array([96.04424514], dtype=float64), 0.015351161037352219, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 0.6200481103015192, 187.5, 0], Array([110.23728701], dtype=float64), 0.00023862802954982955, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 3.524530481858344, 187.5, 0], Array([101.56326206], dtype=float64), 0.0035376714991318878, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 4.343130655328019, 187.5, 0], Array([102.36637412], dtype=float64), 0.0028100352155915912, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 6.118595995487261, 187.5, 0], Array([94.06394605], dtype=float64), 0.024705730280129453, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 2.685778527793577, 187.5, 0], Array([90.3509999], dtype=float64), 0.055879213148020065, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 4.972181764582823, 187.5, 0], Array([109.33421986], dtype=float64), 0.0003225931441106306, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 0.6923630996868453, 187.5, 0], Array([100.94529867], dtype=float64), 0.004211569303868751, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 3.4590824108926412, 187.5, 0], Array([100.66935133], dtype=float64), 0.0045489625825005505, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 3.9494658461578807, 187.5, 0], Array([116.54239428], dtype=float64), 2.566975401776086e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 6.275081047732193, 187.5, 0], Array([109.73114058], dtype=float64), 0.00028271843300057935, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 3.2915764301888797, 187.5, 0], Array([96.77467443], dtype=float64), 0.012791150239172528, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 5.464084990613837, 187.5, 0], Array([96.0328567], dtype=float64), 0.015394438280881528, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 0.9162565362180519, 187.5, 0], Array([105.75037529], dtype=float64), 0.0010186879289530552, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 4.649306466126903, 187.5, 0], Array([99.73936998], dtype=float64), 0.005876451173782418, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 3.149015798249106, 187.5, 0], Array([94.64808028], dtype=float64), 0.021532281341953938, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 6.156545271956909, 187.5, 0], Array([106.83223333], dtype=float64), 0.0007256966179796158, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 1.4554410268223341, 187.5, 0], Array([87.23087323], dtype=float64), 0.10247500257092734, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 2.3703465865848763, 187.5, 0], Array([91.7286744], dtype=float64), 0.041768447937252234, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 4.7198102394822845, 187.5, 0], Array([94.273679], dtype=float64), 0.023522368319861812, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 0.3641908454102984, 187.5, 0], Array([107.27414044], dtype=float64), 0.0006305541157761701, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 5.335907872000995, 187.5, 0], Array([95.80968168], dtype=float64), 0.016264620545439038, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 5.567740129164357, 187.5, 0], Array([99.89440757], dtype=float64), 0.005633103553353716, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 5.16704900457221, 187.5, 0], Array([101.73315597], dtype=float64), 0.003370631003974099, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 1.5709294358928323, 187.5, 0], Array([94.47733039], dtype=float64), 0.022420863058549033, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 1.4344945282411103, 187.5, 0], Array([97.73809419], dtype=float64), 0.009999264770543023, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 6.170319995049376, 187.5, 0], Array([104.21128972], dtype=float64), 0.0016303370714987062, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 3.976206085916602, 187.5, 0], Array([94.50791386], dtype=float64), 0.022259392341513386, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 5.731079986315191, 187.5, 0], Array([102.93847612], dtype=float64), 0.0023789545918279837, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 3.969639481515088, 187.5, 0], Array([101.29743214], dtype=float64), 0.0038143802952309144, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 5.973542432983986, 187.5, 0], Array([103.99468072], dtype=float64), 0.001739861746855882, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 1.597228088324744, 187.5, 0], Array([103.00143065], dtype=float64), 0.0023354609099194555, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 5.948135165360221, 187.5, 0], Array([102.32495522], dtype=float64), 0.0028438915730322717, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 4.4240389170357455, 187.5, 0], Array([99.71717375], dtype=float64), 0.005912063609513263, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 1.7047864779316433, 187.5, 0], Array([78.68041926], dtype=float64), 0.3661528231472838, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 3.2221550298418653, 187.5, 0], Array([91.51308972], dtype=float64), 0.04375531118618717, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 3.0948272035104956, 187.5, 0], Array([107.3905426], dtype=float64), 0.0006075226494200555, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 4.362324202050352, 187.5, 0], Array([100.83568718], dtype=float64), 0.004342741265049155, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 2.9294864878675306, 187.5, 0], Array([87.0250471], dtype=float64), 0.106379091680327, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 1.6726302337739432, 187.5, 0], Array([103.5888442], dtype=float64), 0.0019637208498112556, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 1.523623850423655, 187.5, 0], Array([80.73622105], dtype=float64), 0.284188634233558, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 1.635185771545801, 187.5, 0], Array([102.32243398], dtype=float64), 0.002845964588026705, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 0.7298977066535998, 187.5, 0], Array([103.2709681], dtype=float64), 0.002157449457839594, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 0.30929085466182077, 187.5, 0], Array([110.87397654], dtype=float64), 0.00019240122781997497, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 5.46880331167517, 187.5, 0], Array([105.39662599], dtype=float64), 0.0011364184126600619, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 0.009413649318123211, 187.5, 0], Array([96.68162019], dtype=float64), 0.013094606220569323, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 5.9837124476932635, 187.5, 0], Array([92.31191975], dtype=float64), 0.03677085741557862, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 0.6059062661371215, 187.5, 0], Array([87.96030677], dtype=float64), 0.08952214165661054, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 0.21886550466905944, 187.5, 0], Array([93.82585179], dtype=float64), 0.026111484054180317, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 2.6771003045602337, 187.5, 0], Array([101.32373036], dtype=float64), 0.003786144530285462, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 1.8775155539097066, 187.5, 0], Array([91.43646224], dtype=float64), 0.04448039204002234, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 3.05335260759801, 187.5, 0], Array([94.97632214], dtype=float64), 0.019910275137526846, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 0.14942644513918688, 187.5, 0], Array([107.3897659], dtype=float64), 0.0006076736662973891, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 2.625885789459099, 187.5, 0], Array([98.38327316], dtype=float64), 0.008449266844129439, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 2.2109622043306882, 187.5, 0], Array([101.97806824], dtype=float64), 0.0031425924132199726, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 5.849189214950021, 187.5, 0], Array([102.66102964], dtype=float64), 0.0025797248402707846, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 1.151512648852702, 187.5, 0], Array([99.89044276], dtype=float64), 0.005639210498873002, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 4.923828663709986, 187.5, 0], Array([91.44360982], dtype=float64), 0.04441233495713186, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 1.4593954573485817, 187.5, 0], Array([100.04698314], dtype=float64), 0.00540262606397046, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 3.4457825306137377, 187.5, 0], Array([98.20203359], dtype=float64), 0.00886116752128577, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 4.094566161115027, 187.5, 0], Array([100.04617783], dtype=float64), 0.005403819626810927, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 3.269888184596675, 187.5, 0], Array([101.56761331], dtype=float64), 0.0035332999126020223, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 1.0996299815380255, 187.5, 0], Array([100.67687328], dtype=float64), 0.004539446597311265, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 5.363697422310255, 187.5, 0], Array([108.97241538], dtype=float64), 0.0003635348731369943, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 4.065898965441059, 187.5, 0], Array([95.57446458], dtype=float64), 0.017228568788588836, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 2.567340772886883, 187.5, 0], Array([97.75693562], dtype=float64), 0.00995059881087582, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 1.6810561677147633, 187.5, 0], Array([93.60537157], dtype=float64), 0.027474523004318782, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 3.819327419292021, 187.5, 0], Array([100.83239624], dtype=float64), 0.00434673682469219, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 6.141293115687117, 187.5, 0], Array([97.53698188], dtype=float64), 0.010532204428822262, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 5.628498856480845, 187.5, 0], Array([89.97395886], dtype=float64), 0.060363538127624614, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 3.3013470233465503, 187.5, 0], Array([96.91391243], dtype=float64), 0.012348794715908228, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 2.969620336370115, 187.5, 0], Array([93.8464514], dtype=float64), 0.02598717899397046, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 5.258112991947704, 187.5, 0], Array([108.43569628], dtype=float64), 0.00043343254650309243, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 4.975103826589547, 187.5, 0], Array([97.48647735], dtype=float64), 0.010669982167643508, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 5.604506607428141, 187.5, 0], Array([89.67078818], dtype=float64), 0.06417932106585487, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 5.96665230984329, 187.5, 0], Array([102.16096183], dtype=float64), 0.0029816755076670556, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 1.0991783759946496, 187.5, 0], Array([90.8867218], dtype=float64), 0.049983203852060426, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 5.085709381385033, 187.5, 0], Array([93.62208801], dtype=float64), 0.027369066796351177, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 4.911149536687815, 187.5, 0], Array([99.34163335], dtype=float64), 0.006545152923014289, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 0.029048889257043253, 187.5, 0], Array([97.14120902], dtype=float64), 0.011655973435514238, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 2.2690200702256775, 187.5, 0], Array([95.99902922], dtype=float64), 0.01552362442781596, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 5.134419187529739, 187.5, 0], Array([99.96453049], dtype=float64), 0.005526086093116342, 76]
