[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 1.825829270300773, 187.5, 0], Array([161.36982424], dtype=float64), 2.3841144556988907e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 6.22709714730144, 187.5, 0], Array([164.11191511], dtype=float64), 5.36136321131519e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 6.24748993426334, 187.5, 0], Array([110.75406433], dtype=float64), 0.00020039888960933077, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 1.5930335280423316, 187.5, 0], Array([107.35261547], dtype=float64), 0.0006149384264227005, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 4.120265129709025, 187.5, 0], Array([103.74115112], dtype=float64), 0.0018767424729153356, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 1.932962477337975, 187.5, 0], Array([111.17975103], dtype=float64), 0.00017335940608693268, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 3.257921450443224, 187.5, 0], Array([122.68996061], dtype=float64), 2.398955429734782e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 1.7720282745188627, 187.5, 0], Array([133.28728664], dtype=float64), 2.6852261721800233e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 3.2174414250827246, 187.5, 0], Array([137.43613796], dtype=float64), 4.074744483266849e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 3.827001772869627, 187.5, 0], Array([137.778322], dtype=float64), 3.4775560010277253e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 3.6059512605920387, 187.5, 0], Array([166.14922176], dtype=float64), 1.7460569665589814e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 0.5606066331537775, 187.5, 0], Array([186.66315546], dtype=float64), 1.2263741658497447e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 2.62272912187964, 187.5, 0], Array([98.852165], dtype=float64), 0.007462649570466226, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 1.7678480599415205, 187.5, 0], Array([111.4746868], dtype=float64), 0.0001567030908619325, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 0.05311533796693002, 187.5, 0], Array([103.59781846], dtype=float64), 0.0019584937601012328, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 0.5913249678961141, 187.5, 0], Array([114.27870143], dtype=float64), 5.8572380818322414e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 0.6498421468688996, 187.5, 0], Array([118.93517982], dtype=float64), 1.0431152657468188e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 3.518069462249735, 187.5, 0], Array([129.23816615], dtype=float64), 1.5821161658169522e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 0.6067109616170517, 187.5, 0], Array([143.01529763], dtype=float64), 2.9140374128947874e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 4.368331545719901, 187.5, 0], Array([158.63243407], dtype=float64), 1.0355574848241144e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 4.725455671412794, 187.5, 0], Array([152.81771793], dtype=float64), 2.180313493400197e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 5.03402007385952, 187.5, 0], Array([178.96199575], dtype=float64), 1.1836366650742338e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 0.38157597252633724, 187.5, 0], Array([105.81613203], dtype=float64), 0.0009981043737980584, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 3.8187325845736155, 187.5, 0], Array([112.3227265], dtype=float64), 0.00011688965752898197, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 2.0444365933085664, 187.5, 0], Array([94.59258895], dtype=float64), 0.02181762096062565, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 4.111560469059392, 187.5, 0], Array([130.64308622], dtype=float64), 8.616384568580658e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 4.022307066233594, 187.5, 0], Array([133.40845129], dtype=float64), 2.5438011527568346e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 3.255259031414316, 187.5, 0], Array([130.75339652], dtype=float64), 8.212042328351648e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 1.357386568386567, 187.5, 0], Array([117.94121758], dtype=float64), 1.5216270357485885e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 2.0834474782461014, 187.5, 0], Array([153.94430529], dtype=float64), 1.217808162686142e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 1.5856387069488183, 187.5, 0], Array([159.14127417], dtype=float64), 7.894219232395993e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 4.68790495504755, 187.5, 0], Array([175.64070584], dtype=float64), 8.151516487809391e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 5.843573182552326, 187.5, 0], Array([88.68482625], dtype=float64), 0.07796272672786463, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 4.085027785973272, 187.5, 0], Array([101.47517021], dtype=float64), 0.0036272525951997485, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 4.981932648629229, 187.5, 0], Array([107.42982755], dtype=float64), 0.0005999303027884623, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 1.0702384850392928, 187.5, 0], Array([112.48144557], dtype=float64), 0.00011060129920570393, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 1.7361820391353162, 187.5, 0], Array([141.09214299], dtype=float64), 7.327271400272596e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 1.3696234056093688, 187.5, 0], Array([130.36119437], dtype=float64), 9.740181133494596e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 5.906009398671565, 187.5, 0], Array([132.55467399], dtype=float64), 3.719726994462761e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 2.274410755165115, 187.5, 0], Array([156.68434957], dtype=float64), 2.9067104787148244e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 3.52650150361516, 187.5, 0], Array([156.81497906], dtype=float64), 2.7132934156446325e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 2.232885617843166, 187.5, 0], Array([162.83868482], dtype=float64), 1.0747290630783306e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 0.9624920818220049, 187.5, 0], Array([105.83703127], dtype=float64), 0.0009916444638309232, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 3.695604068701239, 187.5, 0], Array([90.23093945], dtype=float64), 0.05727637662109406, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 1.4732436102943833, 187.5, 0], Array([100.46504017], dtype=float64), 0.004814527643361646, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 2.1484814515997837, 187.5, 0], Array([123.87065437], dtype=float64), 1.4904381821362634e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 2.1071358462863787, 187.5, 0], Array([125.02930458], dtype=float64), 9.284545192549764e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 4.60895999699956, 187.5, 0], Array([131.42297534], dtype=float64), 6.127410289945298e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 3.373886321416177, 187.5, 0], Array([145.15901927], dtype=float64), 1.0267570051230366e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 1.0425163649773328, 187.5, 0], Array([160.6673225], dtype=float64), 3.4825523804313194e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 5.504636384833287, 187.5, 0], Array([175.10727924], dtype=float64), 1.1086243344425374e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 3.793267781363262, 187.5, 0], Array([176.38301889], dtype=float64), 5.307743267075109e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 0.5261924872879912, 187.5, 0], Array([95.93512893], dtype=float64), 0.015770280535665124, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 5.673955334237848, 187.5, 0], Array([107.10498486], dtype=float64), 0.0006654938642097227, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 3.6279500598965773, 187.5, 0], Array([108.70562017], dtype=float64), 0.0003968271761808854, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 4.960452493985348, 187.5, 0], Array([116.09909136], dtype=float64), 3.023378489432894e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 3.34312973651873, 187.5, 0], Array([121.21999981], dtype=float64), 4.299447684951264e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 0.026182803946014147, 187.5, 0], Array([136.80966982], dtype=float64), 5.440098204368368e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 2.8436113605323556, 187.5, 0], Array([142.78536678], dtype=float64), 3.2559106665038414e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 5.67578866211182, 187.5, 0], Array([152.42698562], dtype=float64), 2.665924445738469e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 5.765974648912584, 187.5, 0], Array([166.78731248], dtype=float64), 1.2259623021577561e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 0.47118519051730723, 187.5, 0], Array([195.63498719], dtype=float64), 5.1106975030418347e-23, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 2.8088932049832502, 187.5, 0], Array([95.12132932], dtype=float64), 0.019228536791335113, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 4.904851901186941, 187.5, 0], Array([95.80418167], dtype=float64), 0.016286604184290523, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 4.730409892311958, 187.5, 0], Array([115.12180519], dtype=float64), 4.32128899990652e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 5.764592406905745, 187.5, 0], Array([110.28912535], dtype=float64), 0.0002345009931303964, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 0.570251220577241, 187.5, 0], Array([114.18022949], dtype=float64), 6.067545597509493e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 5.725667383190763, 187.5, 0], Array([133.48471515], dtype=float64), 2.4585556532902133e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 3.5462022899602275, 187.5, 0], Array([145.30105825], dtype=float64), 9.576520101587454e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 4.532611586952314, 187.5, 0], Array([158.6803634], dtype=float64), 1.0094525861524629e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 1.0093746930720346, 187.5, 0], Array([167.55072892], dtype=float64), 8.019053745720298e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 0.7589446580370867, 187.5, 0], Array([192.10650845], dtype=float64), 4.496793641008488e-22, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 0.021301525285211387, 187.5, 0], Array([107.53024515], dtype=float64), 0.0005809277378383078, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 3.648832114044696, 187.5, 0], Array([110.30178555], dtype=float64), 0.00023350342419956643, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 6.267866330688686, 187.5, 0], Array([102.29465306], dtype=float64), 0.0028688992586362507, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 4.640554085340976, 187.5, 0], Array([104.19584662], dtype=float64), 0.0016379277882908939, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 3.3919519502624866, 187.5, 0], Array([121.01057757], dtype=float64), 4.6682071485712235e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 3.0714730125096215, 187.5, 0], Array([113.27784852], dtype=float64), 8.362946480516152e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 0.3271836730872738, 187.5, 0], Array([144.2252904], dtype=float64), 1.6204685777618432e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 2.573392635928721, 187.5, 0], Array([165.18781733], dtype=float64), 2.968762885608391e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 3.02799010313922, 187.5, 0], Array([160.75264115], dtype=float64), 3.3261566294429734e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 2.0128174827197385, 187.5, 0], Array([178.02736634], dtype=float64), 2.042516281844564e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 5.740506511079692, 187.5, 0], Array([96.95746281], dtype=float64), 0.012213268071458856, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 0.5795197089512906, 187.5, 0], Array([87.71489345], dtype=float64), 0.09372891078606616, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 5.715358938674801, 187.5, 0], Array([116.09130281], dtype=float64), 3.032056307172839e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 4.712840401864487, 187.5, 0], Array([129.03870312], dtype=float64), 1.7235092691442988e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 6.114846031238553, 187.5, 0], Array([124.64080557], dtype=float64), 1.0888774441330665e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 1.1724204810775336, 187.5, 0], Array([131.41360736], dtype=float64), 6.152644063829667e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 0.37072554060362456, 187.5, 0], Array([139.23193168], dtype=float64), 1.7651005029873047e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 1.704475239869512, 187.5, 0], Array([147.2693541], dtype=float64), 3.620997054272119e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 1.7826912964123312, 187.5, 0], Array([152.99513512], dtype=float64), 1.989748495719635e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 4.800011675088841, 187.5, 0], Array([190.73505951], dtype=float64), 1.0401600741995622e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 5.73537246812151, 187.5, 0], Array([108.15188437], dtype=float64), 0.0004753522640094116, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 1.5458088716291911, 187.5, 0], Array([105.67844671], dtype=float64), 0.001041658737621012, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 0.44554398305803866, 187.5, 0], Array([101.39084485], dtype=float64), 0.0037149539950049196, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 3.215887991848751, 187.5, 0], Array([112.75234045], dtype=float64), 0.0001006082098262547, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 0.9488210369546283, 187.5, 0], Array([134.95480418], dtype=float64), 1.2687210405102365e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 1.8790983120445075, 187.5, 0], Array([143.66707295], dtype=float64), 2.1256447427213314e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 3.8337679549261034, 187.5, 0], Array([131.29938301], dtype=float64), 6.468620577383027e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 1.3488842050966379, 187.5, 0], Array([141.69585134], dtype=float64), 5.49354714896646e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 5.33060624710504, 187.5, 0], Array([182.96822936], dtype=float64), 1.1164753152810895e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 1.6713640417438014, 187.5, 0], Array([186.24207839], dtype=float64), 1.5797056298495242e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 4.518228655691161, 187.5, 0], Array([106.60040259], dtype=float64), 0.0007808590254113669, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 0.30872030698434977, 187.5, 0], Array([104.15438208], dtype=float64), 0.0016584719736161785, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 3.24831205367242, 187.5, 0], Array([108.45703321], dtype=float64), 0.00043042655253431423, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 2.2308935526308953, 187.5, 0], Array([113.06186663], dtype=float64), 9.024644329871892e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 5.881729251391232, 187.5, 0], Array([131.09152707], dtype=float64), 7.08484344730228e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 0.8853124309869035, 187.5, 0], Array([131.64362663], dtype=float64), 5.56150231742909e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 4.255139823625705, 187.5, 0], Array([138.01110532], dtype=float64), 3.1213523983113837e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 2.4418623101519383, 187.5, 0], Array([166.06294463], dtype=float64), 1.8314228069034894e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 2.5756160577482627, 187.5, 0], Array([160.14650045], dtype=float64), 4.608059333502129e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 2.940327680505701, 187.5, 0], Array([174.99309397], dtype=float64), 1.1839491550306849e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 5.031941179784723, 187.5, 0], Array([96.15181092], dtype=float64), 0.014947689209490023, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 4.9436513657928, 187.5, 0], Array([103.39307011], dtype=float64), 0.002081026749010972, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 4.720292266074822, 187.5, 0], Array([112.9522723], dtype=float64), 9.379273094009804e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 4.023291566726412, 187.5, 0], Array([118.25724929], dtype=float64), 1.3502173393181839e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 1.1127594123559907, 187.5, 0], Array([126.51739657], dtype=float64), 5.010771173044237e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 1.2885583001317262, 187.5, 0], Array([122.27787451], dtype=float64), 2.8281588924050603e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 1.3217213573116084, 187.5, 0], Array([152.04311312], dtype=float64), 3.246701987090744e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 0.29704078955614527, 187.5, 0], Array([155.2464224], dtype=float64), 6.18203642470672e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 1.8700738800876289, 187.5, 0], Array([169.19296588], dtype=float64), 3.20130600559559e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 1.8082399821749375, 187.5, 0], Array([174.26830656], dtype=float64), 1.7956798988157622e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 1.6535538202136606, 187.5, 0], Array([115.18011668], dtype=float64), 4.230759507168995e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 4.41892496596238, 187.5, 0], Array([98.591661], dtype=float64), 0.007997089913062833, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 1.369569046246815, 187.5, 0], Array([106.92083711], dtype=float64), 0.0007055992049481886, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 5.1390568961283325, 187.5, 0], Array([112.03746537], dtype=float64), 0.00012905915695128823, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 3.975719213550734, 187.5, 0], Array([111.60165187], dtype=float64), 0.00015001266053221067, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 5.6807698778107625, 187.5, 0], Array([151.44029424], dtype=float64), 4.420305309715718e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 2.6259319272956048, 187.5, 0], Array([139.25965184], dtype=float64), 1.742288477580545e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 5.759631839166113, 187.5, 0], Array([151.6565223], dtype=float64), 3.957680007815849e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 0.6266851521021253, 187.5, 0], Array([162.18190939], dtype=float64), 1.5358183250941465e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 5.211708417558239, 187.5, 0], Array([168.63117073], dtype=float64), 4.3862204443034795e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 5.611133759229418, 187.5, 0], Array([111.507094], dtype=float64), 0.000154968859314908, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 5.920615414169645, 187.5, 0], Array([104.54463853], dtype=float64), 0.001474266725508972, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 5.476815677063049, 187.5, 0], Array([111.16861277], dtype=float64), 0.0001740203546714716, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 0.518890357895273, 187.5, 0], Array([121.47274164], dtype=float64), 3.891900126163453e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 2.5822321176729197, 187.5, 0], Array([113.60123425], dtype=float64), 7.458291088628397e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 2.8358153129471204, 187.5, 0], Array([126.08827175], dtype=float64), 5.992212080001539e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 4.081118300149441, 187.5, 0], Array([151.4503375], dtype=float64), 4.397680409354457e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 3.3428812674127912, 187.5, 0], Array([148.45141043], dtype=float64), 2.006639911790773e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 4.165695426821314, 187.5, 0], Array([146.32149074], dtype=float64), 5.7934759768249695e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 1.277514898961729, 187.5, 0], Array([186.13614443], dtype=float64), 1.6834973537615953e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 4.689432289061576, 187.5, 0], Array([104.2158355], dtype=float64), 0.001628108948122784, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 1.8884989143408466, 187.5, 0], Array([104.85061095], dtype=float64), 0.001343391708718912, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 4.848994036662569, 187.5, 0], Array([110.62278784], dtype=float64), 0.000209516877071428, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 5.063746698306496, 187.5, 0], Array([135.31940755], dtype=float64), 1.0753141328454484e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 5.817808836260144, 187.5, 0], Array([114.93680295], dtype=float64), 4.6209854885344377e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 4.173019594052697, 187.5, 0], Array([133.64528004], dtype=float64), 2.2881300960769767e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 1.6509307435431584, 187.5, 0], Array([149.2039929], dtype=float64), 1.3747227341287201e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 1.4233601121390635, 187.5, 0], Array([135.52926601], dtype=float64), 9.774368805815064e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 1.3516284571181738, 187.5, 0], Array([168.56783152], dtype=float64), 4.54451701930144e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 0.7915799021447087, 187.5, 0], Array([179.17613849], dtype=float64), 1.0442551994709769e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 4.894522601257521, 187.5, 0], Array([92.59400507], dtype=float64), 0.03454212262283349, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 5.911407912775879, 187.5, 0], Array([102.42023523], dtype=float64), 0.0027665655069167763, 76]
