[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -20.0, 0.6880103759294631, 187.5, 0], Array([31.52911303], dtype=float64), 0.9999999999855552, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.17578125, 1.0559735271810662, 187.5, 0], Array([107.63227718], dtype=float64), 0.0005622019483167032, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.189453125, 5.746780403674128, 187.5, 0], Array([105.18673053], dtype=float64), 0.0012121732972032399, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.1962890625, 4.894431509182521, 187.5, 0], Array([106.2796336], dtype=float64), 0.0008637083019975922, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.19970703125, 3.729168866003257, 187.5, 0], Array([96.52260973], dtype=float64), 0.01362802131877004, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.201416015625, 2.9903938968920283, 187.5, 0], Array([102.35882182], dtype=float64), 0.0028161806676716985, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.2022705078125, 4.841758784350512, 187.5, 0], Array([88.24324636], dtype=float64), 0.0848573251129075, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.20184326171875, 5.634747790988884, 187.5, 0], Array([99.29177617], dtype=float64), 0.006633683653218915, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202056884765625, 6.149988391338597, 187.5, 0], Array([111.3896021], dtype=float64), 0.000161344759340383, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202163696289062, 4.735485691978456, 187.5, 0], Array([99.09096813], dtype=float64), 0.007001375504636625, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202217102050781, 4.04271792188934, 187.5, 0], Array([96.91891727], dtype=float64), 0.012333151876320838, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.20224380493164, 5.6513712692951295, 187.5, 0], Array([93.55674714], dtype=float64), 0.027783270319144154, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.20225715637207, 3.103643702127756, 187.5, 0], Array([107.26122895], dtype=float64), 0.0006331588857629618, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202263832092285, 5.793528222713748, 187.5, 0], Array([98.94372792], dtype=float64), 0.007282626257310172, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202267169952393, 6.003346992408294, 187.5, 0], Array([101.53162142], dtype=float64), 0.0035696100370926215, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202268838882446, 5.3968836283752895, 187.5, 0], Array([94.45185693], dtype=float64), 0.022556133974845956, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202269673347473, 6.063031008013232, 187.5, 0], Array([95.46210082], dtype=float64), 0.01770659096930061, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202270090579987, 1.874598066551401, 187.5, 0], Array([95.80331607], dtype=float64), 0.01629006639046213, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -20.0, 3.1679121523015645, 187.5, 0], Array([31.33384571], dtype=float64), 0.9999999999890908, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -13.0, 5.263700767538094, 187.5, 0], Array([15378.94200994], dtype=float64), 0.0, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -16.5, 2.1321436429685465, 187.5, 0], Array([42.99797896], dtype=float64), 0.9999965343911512, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.75, 2.8024263840373913, 187.5, 0], Array([38.45558714], dtype=float64), 0.9999999403198893, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -13.875, 5.767840293294036, 187.5, 0], Array([320.05575648], dtype=float64), 4.114214116243973e-61, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.3125, 4.286119092817941, 187.5, 0], Array([76.03538075], dtype=float64), 0.4831280460151633, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.09375, 2.969104189604644, 187.5, 0], Array([152.2398676], dtype=float64), 2.9349164516229447e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.203125, 0.9303185443406766, 187.5, 0], Array([97.69129668], dtype=float64), 0.010121065837876114, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.2578125, 2.660353354644117, 187.5, 0], Array([94.35337544], dtype=float64), 0.02308581666714266, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.28515625, 2.177964349630377, 187.5, 0], Array([70.43768599], dtype=float64), 0.7309936464594216, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.271484375, 2.2039059843632574, 187.5, 0], Array([86.77949018], dtype=float64), 0.11118425240403115, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.2646484375, 3.0044525523953247, 187.5, 0], Array([70.30123273], dtype=float64), 0.736402643460601, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.26123046875, 3.1463645406849605, 187.5, 0], Array([91.9609792], dtype=float64), 0.039713164992443865, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.262939453125, 2.857089019611906, 187.5, 0], Array([85.12405728], dtype=float64), 0.14794063046136086, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.2620849609375, 1.4240944326324703, 187.5, 0], Array([77.25901081], dtype=float64), 0.42786036929840027, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.26165771484375, 2.1366797791910077, 187.5, 0], Array([74.39256846], dtype=float64), 0.5585861367064449, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.261444091796875, 4.826563801724119, 187.5, 0], Array([67.01358869], dtype=float64), 0.8498656561725314, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.261337280273438, 4.941672316499832, 187.5, 0], Array([86.87789729], dtype=float64), 0.10923916652993333, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.261283874511719, 2.616451944306051, 187.5, 0], Array([81.96311481], dtype=float64), 0.24043396904048694, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.26125717163086, 4.041234855590593, 187.5, 0], Array([87.48306344], dtype=float64), 0.09784271583982906, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.26124382019043, 5.269673923661288, 187.5, 0], Array([85.19262302], dtype=float64), 0.14626284045827506, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.261237144470215, 1.054543955828486, 187.5, 0], Array([97.29802926], dtype=float64), 0.01119845390200042, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.261240482330322, 5.980948916813522, 187.5, 0], Array([93.35093464], dtype=float64), 0.029123510314774503, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.261242151260376, 4.339411456283003, 187.5, 0], Array([86.21886952], dtype=float64), 0.1227689202298649, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.26124131679535, 3.1852322087172777, 187.5, 0], Array([90.3857576], dtype=float64), 0.055480015120695024, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -20.0, 5.375842766495245, 187.5, 0], Array([39.52233768], dtype=float64), 0.9999998312341631, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -13.0, 5.37822857660958, 187.5, 0], Array([15530.41861377], dtype=float64), 0.0, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -16.5, 5.869224034665155, 187.5, 0], Array([39.1300497], dtype=float64), 0.999999884095907, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.75, 5.569416774017222, 187.5, 0], Array([43.12576314], dtype=float64), 0.9999961650308974, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -13.875, 1.1672418340081891, 187.5, 0], Array([313.53306386], dtype=float64), 6.013517578306149e-59, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.3125, 5.6513549230183795, 187.5, 0], Array([72.34467992], dtype=float64), 0.650920909482348, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.09375, 4.0543729441726155, 187.5, 0], Array([116.83092379], dtype=float64), 2.3063716121008175e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.203125, 2.251295153928173, 187.5, 0], Array([93.4901578], dtype=float64), 0.028210947371760522, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.2578125, 6.018532905647303, 187.5, 0], Array([87.70824503], dtype=float64), 0.09384498132877607, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.23046875, 2.1115275560549964, 187.5, 0], Array([76.75085142], dtype=float64), 0.450632616168176, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.216796875, 4.972030017962466, 187.5, 0], Array([92.36532406], dtype=float64), 0.03633976923210272, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.2236328125, 2.0265847125480483, 187.5, 0], Array([71.03876292], dtype=float64), 0.7066107583876703, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22021484375, 0.47214900423379813, 187.5, 0], Array([83.32279675], dtype=float64), 0.19700268842441548, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.218505859375, 3.302768532787841, 187.5, 0], Array([92.37529838], dtype=float64), 0.03625973311004457, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.2193603515625, 1.0869770115616164, 187.5, 0], Array([95.19138542], dtype=float64), 0.01890658401987812, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.21978759765625, 5.03203950842735, 187.5, 0], Array([92.90891453], dtype=float64), 0.032191226656306124, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.220001220703125, 5.0311199178061115, 187.5, 0], Array([84.19402207], dtype=float64), 0.17206600745897893, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.219894409179688, 3.025538693294007, 187.5, 0], Array([102.82922838], dtype=float64), 0.0024562167846090693, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.219947814941406, 5.975465909529885, 187.5, 0], Array([96.24333718], dtype=float64), 0.014611817415465321, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.219974517822266, 3.6104182185309126, 187.5, 0], Array([93.65510273], dtype=float64), 0.027161819911540312, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.219987869262695, 1.9561503840102903, 187.5, 0], Array([89.4866032], dtype=float64), 0.06659186288407964, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.21998119354248, 3.4478317335438122, 187.5, 0], Array([90.12124728], dtype=float64), 0.05857787778536831, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -20.0, 0.9560122117090005, 187.5, 0], Array([33.69681483], dtype=float64), 0.9999999997285025, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -13.0, 4.84267785656721, 187.5, 0], Array([15176.10195996], dtype=float64), 0.0, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -16.5, 0.9599672516899248, 187.5, 0], Array([34.33344145], dtype=float64), 0.999999999395679, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.75, 4.757694908250998, 187.5, 0], Array([43.96422246], dtype=float64), 0.9999926656089091, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -13.875, 4.337271013455351, 187.5, 0], Array([302.36362413], dtype=float64), 2.8407733763310153e-55, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.3125, 2.8049803033065537, 187.5, 0], Array([69.34181824], dtype=float64), 0.7729896359735252, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.09375, 0.5563258253749847, 187.5, 0], Array([136.17135586], dtype=float64), 7.291482576078923e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.203125, 0.4659536059156665, 187.5, 0], Array([110.81896894], dtype=float64), 0.00019603155485603557, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.2578125, 3.1963013555621385, 187.5, 0], Array([98.41923113], dtype=float64), 0.00836963063039135, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.28515625, 5.400172506949068, 187.5, 0], Array([75.45793329], dtype=float64), 0.5095964404012505, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.271484375, 2.33884767918092, 187.5, 0], Array([92.15630633], dtype=float64), 0.03805185584741143, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.2783203125, 2.547879062965214, 187.5, 0], Array([81.83504884], dtype=float64), 0.24480344129290557, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.27490234375, 2.661077678133416, 187.5, 0], Array([74.44026787], dtype=float64), 0.5563962678299477, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.273193359375, 4.767142590013678, 187.5, 0], Array([69.22829483], dtype=float64), 0.7771422548552179, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.2723388671875, 1.3055945172597483, 187.5, 0], Array([77.68040902], dtype=float64), 0.40922786284086743, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.27191162109375, 1.7353866507134021, 187.5, 0], Array([76.83560363], dtype=float64), 0.44681421259990917, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.271697998046875, 1.9139868407330194, 187.5, 0], Array([77.03204796], dtype=float64), 0.43799391831364226, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.271591186523438, 1.0830475135963837, 187.5, 0], Array([86.39383533], dtype=float64), 0.11906057682435317, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.271537780761719, 4.066594983734826, 187.5, 0], Array([80.28320928], dtype=float64), 0.30137440101285184, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.27151107788086, 5.786266160107409, 187.5, 0], Array([68.59980501], dtype=float64), 0.7994122833621236, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.27149772644043, 2.9022698639518723, 187.5, 0], Array([82.41583097], dtype=float64), 0.2253685380765093, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.271491050720215, 2.4821306564754297, 187.5, 0], Array([71.07621177], dtype=float64), 0.7050630459735008, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.271487712860107, 0.13062494712858524, 187.5, 0], Array([82.84519254], dtype=float64), 0.21163567346038412, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.271486043930054, 0.7510318773269982, 187.5, 0], Array([92.41802249], dtype=float64), 0.03591860069422276, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.27148687839508, 1.5672626422723492, 187.5, 0], Array([75.37828737], dtype=float64), 0.5132570600907881, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.271486461162567, 1.8684469036997786, 187.5, 0], Array([67.48596138], dtype=float64), 0.8357316197161436, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -20.0, 5.0546047056506485, 187.5, 0], Array([34.3419323], dtype=float64), 0.9999999993893057, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -13.0, 1.7971946728797596, 187.5, 0], Array([15082.293559], dtype=float64), 0.0, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -16.5, 3.306289283642258, 187.5, 0], Array([26.57268718], dtype=float64), 0.9999999999999893, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.75, 0.09791416025173104, 187.5, 0], Array([43.68276234], dtype=float64), 0.9999940820460523, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -13.875, 0.6553599916925561, 187.5, 0], Array([334.12042465], dtype=float64), 7.96855714240148e-66, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.3125, 4.980240343784131, 187.5, 0], Array([69.81187292], dtype=float64), 0.7553895802566618, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.09375, 1.4288125968314227, 187.5, 0], Array([131.27499801], dtype=float64), 6.538104959264577e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.203125, 1.7475139574586296, 187.5, 0], Array([93.28907348], dtype=float64), 0.029537082930345154, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.2578125, 5.038317050909963, 187.5, 0], Array([77.80383885], dtype=float64), 0.40381957265425156, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.23046875, 1.9003737819525335, 187.5, 0], Array([84.27975104], dtype=float64), 0.16973483676342657, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.216796875, 1.9633489324215685, 187.5, 0], Array([87.22395621], dtype=float64), 0.10260439168789139, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.2099609375, 0.9124679048350711, 187.5, 0], Array([97.03515728], dtype=float64), 0.011974782623271129, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.21337890625, 4.3590163515397276, 187.5, 0], Array([93.65158632], dtype=float64), 0.027183829058996307, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215087890625, 1.5249331684991072, 187.5, 0], Array([97.77028053], dtype=float64), 0.009916258812781263, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.2159423828125, 3.7918021790142835, 187.5, 0], Array([93.24736006], dtype=float64), 0.029818803561143668, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.21636962890625, 5.246494361647739, 187.5, 0], Array([98.42100011], dtype=float64), 0.008365730404850804, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.216583251953125, 4.424712312756758, 187.5, 0], Array([97.5651209], dtype=float64), 0.010456134802736532, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.216690063476562, 2.060274209442267, 187.5, 0], Array([86.44801671], dtype=float64), 0.11792941145206004, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.216636657714844, 1.1086363015091936, 187.5, 0], Array([108.99440862], dtype=float64), 0.0003609117783603425, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.216663360595703, 2.8438223041297044, 187.5, 0], Array([90.01526974], dtype=float64), 0.05985826307345987, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -20.0, 3.0884264282107043, 187.5, 0], Array([44.297873], dtype=float64), 0.9999905785488673, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -13.0, 3.5333585855296263, 187.5, 0], Array([16514.46236082], dtype=float64), 0.0, 76]
